0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,117,102,99,115,101,107,117,111,110,102,94,94
0,0,0,26,159,176,175,184,162,161,181,161,174,173,154,168
0,0,0,34,168,177,162,163,154,178,153,199,210,180,144,176
0,0,0,33,170,178,177,168,175,170,181,167,153,170,174,144
0,0,0,41,162,198,171,161,189,173,180,159,142,171,186,172
0,0,0,33,145,170,149,177,171,167,156,155,155,160,186,166
0,0,0,35,161,181,163,179,168,159,166,159,170,173,155,144
0,0,0,31,156,166,174,166,150,184,174,157,177,202,165,165
0,0,0,28,181,176,185,201,154,169,155,167,162,166,171,173
0,0,0,32,172,187,160,185,160,171,194,187,185,193,156,157
0,0,0,34,147,176,169,173,168,173,168,183,172,146,155,166
0,0,0,22,185,172,181,158,167,174,173,164,168,155,169,156
0,0,0,37,177,171,171,172,181,197,166,164,170,178,144,186
0,0,0,32,174,171,157,177,169,176,157,184,162,172,181,175
