0,0,0,0,0,353,1565,170,0,0,0,0,0,0,0,0
0,0,0,0,0,1,282,1584,378,2,0,0,0,0,0,0
0,0,0,0,0,0,0,146,1433,669,11,0,0,0,0,0
0,0,0,0,0,0,0,0,63,1219,996,24,0,0,0,0
0,0,0,0,0,0,0,0,0,21,971,1281,57,0,0,0
0,0,0,0,0,0,0,0,0,0,3,606,1536,148,0,0
0,0,0,0,0,0,0,0,0,0,0,0,321,1585,351,1
0,0,0,0,0,0,0,0,0,0,0,0,0,146,1423,603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
