0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,84,92,92,98,83,72,102,90,98,26,0,0,0,0,0
154,162,150,146,143,160,141,156,136,185,41,0,0,0,0,0
157,140,164,128,158,154,158,167,172,167,35,0,0,0,0,0
159,149,144,159,163,148,132,134,141,162,39,0,0,0,0,0
155,161,153,163,142,166,171,162,159,186,38,0,0,0,0,0
152,164,149,169,147,147,145,135,145,140,39,0,0,0,0,0
138,150,146,172,170,176,158,152,173,174,47,0,0,0,0,0
146,160,135,133,164,164,165,153,154,149,25,0,0,0,0,0
160,164,162,161,137,118,144,138,155,150,46,0,0,0,0,0
