971,956,150,9,0,0,0,0,0,0,0,0,0,0,0,0
13,289,1033,787,120,3,0,0,0,0,0,0,0,0,0,0
0,0,29,413,1027,707,74,4,0,0,0,0,0,0,0,0
0,0,0,0,53,500,1106,587,50,0,0,0,0,0,0,0
0,0,0,0,0,0,93,689,1072,447,22,0,0,0,0,0
0,0,0,0,0,0,0,0,101,762,1068,341,21,0,0,0
0,0,0,0,0,0,0,0,0,5,146,841,1018,234,9,0
0,0,0,0,0,0,0,0,0,0,0,6,193,937,892,148
0,0,0,0,0,0,0,0,0,0,0,0,0,12,277,808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
