0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,4,5,1,1,2,0,0,0,0
0,0,0,2,18,40,83,142,123,96,40,10,1,1,0,0
0,0,5,17,118,346,724,981,989,686,323,106,23,3,0,0
0,0,8,69,231,748,1601,2316,2296,1580,743,221,49,8,0,0
0,0,7,32,167,523,1116,1562,1530,1054,516,154,41,5,0,0
0,0,1,10,39,97,209,320,338,200,97,33,13,0,0,0
0,0,0,1,0,3,10,19,17,16,5,1,0,0,0,0
