0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,2,1,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,5,2,4,7,8,7,12,8,4,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,5,11,14,18,26,40,35,27,33,28,15,16,2,4,1,4,0,0,0,0,0,0,0,0,0,0
1,0,1,4,5,6,11,30,53,60,75,89,81,83,88,72,39,33,19,7,2,2,1,1,0,0,0,0,0,0,0,0
0,1,0,3,4,18,29,59,87,128,171,184,196,190,164,116,97,57,37,12,15,5,1,0,1,0,0,0,0,0,0,0
0,1,3,9,23,40,55,131,171,221,272,317,351,329,318,241,173,113,65,23,19,3,3,2,1,0,0,0,0,0,0,0
0,0,5,9,28,41,84,134,270,355,439,566,548,505,475,339,238,176,84,65,21,13,2,1,0,0,0,0,0,0,0,0
1,2,4,18,21,53,119,198,317,428,549,554,630,608,572,413,280,181,107,47,28,13,5,1,0,0,0,0,0,0,0,0
1,3,3,15,25,44,125,181,300,399,480,600,589,565,466,387,308,171,98,45,26,15,6,2,1,0,0,0,0,0,0,0
1,3,4,15,22,46,75,151,204,314,370,455,478,468,377,310,205,153,87,36,17,6,1,1,0,1,0,0,0,0,0,0
0,1,2,5,15,30,42,86,142,189,242,303,294,279,267,185,135,96,63,34,9,4,3,1,3,0,0,0,0,0,0,0
0,0,1,6,4,15,25,44,73,100,123,146,155,153,121,84,61,48,33,11,2,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,5,13,14,24,35,48,65,61,62,56,50,24,15,12,4,3,3,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,5,7,11,15,21,17,30,18,16,18,15,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,4,4,10,5,2,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
