1692,1013,110,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1237,1629,312,9,0,0,0,0,0,0,0,0,0,0,0
0,39,557,1768,874,74,1,0,0,0,0,0,0,0,0,0
0,0,9,208,1408,1503,271,10,0,0,0,0,0,0,0,0
0,0,0,0,63,722,1823,631,57,0,0,0,0,0,0,0
0,0,0,0,0,14,264,1502,1379,203,6,1,0,0,0,0
0,0,0,0,0,0,1,81,895,1779,555,34,0,0,0,0
0,0,0,0,0,0,0,0,22,367,1619,1139,146,4,0,0
0,0,0,0,0,0,0,0,0,5,134,1093,1759,181,0,0
0,0,0,0,0,0,0,0,0,0,0,22,226,278,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
