0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,85,39,6,0,0,0,0,0,0,0,0,0,0
0,0,97,637,449,177,33,3,0,0,0,0,0,0,0,0
0,0,15,157,487,606,238,67,4,1,0,0,0,0,0,0
0,0,0,16,88,310,653,399,159,22,1,0,0,0,0,0
0,0,0,0,9,36,172,515,604,212,63,8,2,0,0,0
0,0,0,0,0,3,14,105,338,657,406,118,16,0,0,0
0,0,0,0,0,0,0,4,47,201,593,536,226,51,8,0
0,0,0,0,0,0,0,0,2,24,124,381,603,338,81,10
0,0,0,0,0,0,0,0,0,2,9,60,244,605,514,153
0,0,0,0,0,0,0,0,0,0,0,1,24,144,470,616
