20,8,14,17,10,7,19,16,13,19,13,9,12,11,16,14,14,16,6,19,16,6,16,21,16,19,14,17,21,16,17,16
16,22,19,16,17,18,14,10,10,18,23,10,10,18,18,13,15,18,16,18,13,9,15,19,10,14,20,14,16,17,9,21
18,12,12,14,13,21,17,8,8,18,22,19,10,16,15,17,16,17,12,11,10,12,11,12,14,22,14,17,20,17,14,8
16,12,9,16,13,15,8,16,22,12,16,12,14,11,16,20,14,13,13,7,9,15,15,12,17,10,13,14,16,10,18,13
12,21,19,9,17,14,17,11,19,13,15,13,14,15,7,10,18,20,11,18,14,14,20,13,13,14,9,11,19,15,19,13
12,13,10,18,9,17,20,26,13,12,8,15,13,13,19,12,12,9,15,19,11,11,18,14,11,17,18,11,12,18,12,14
14,19,22,17,10,14,22,16,13,19,17,14,14,18,16,19,16,12,13,8,13,12,15,14,8,13,15,18,10,18,12,6
21,13,18,18,12,8,19,15,16,16,10,16,19,13,11,17,10,17,18,19,12,13,15,6,16,21,15,10,9,16,16,13
13,15,19,18,10,12,15,17,17,17,11,17,13,18,12,13,10,11,16,14,13,11,15,18,11,15,17,15,17,10,18,7
11,8,10,10,17,14,15,16,12,16,19,17,17,9,14,14,15,15,18,16,9,13,13,11,19,9,12,16,20,22,15,10
13,17,15,16,14,8,14,16,13,17,12,18,13,17,18,17,13,9,12,18,20,13,15,15,18,13,11,9,9,18,11,18
13,14,13,15,10,12,18,11,20,18,16,13,11,20,15,16,14,18,9,17,11,18,16,17,9,15,15,17,9,12,23,13
17,16,9,20,15,9,21,15,9,14,15,15,13,21,9,12,10,19,13,14,19,16,14,19,18,14,11,18,11,15,16,13
14,18,15,18,16,14,9,18,12,22,18,9,21,15,14,17,10,15,15,14,10,14,16,13,13,10,13,14,23,10,4,17
20,10,15,12,8,13,11,21,13,11,13,17,17,18,16,16,15,9,15,19,17,17,11,11,11,10,7,19,14,16,13,21
15,14,12,21,14,11,13,17,20,15,10,14,15,23,12,15,9,14,18,20,6,19,8,16,17,17,6,19,18,18,18,12
14,17,14,18,18,17,18,18,16,6,12,22,20,16,16,8,13,16,10,14,17,9,12,12,11,12,11,20,11,12,12,17
15,13,15,17,13,12,17,17,8,24,15,11,13,16,15,14,16,14,4,14,19,11,17,18,15,17,15,12,12,19,14,14
16,12,12,5,15,18,22,12,10,16,16,12,21,9,14,21,12,15,13,16,17,16,13,11,19,21,18,14,10,15,12,17
9,9,12,14,13,11,23,17,15,14,16,11,13,17,16,17,13,17,16,13,18,11,16,19,12,19,14,17,13,15,15,14
18,19,19,20,10,18,20,13,10,14,19,18,18,23,12,21,10,10,15,10,14,14,16,9,7,15,13,12,13,19,13,17
10,8,13,10,14,15,16,16,17,16,8,14,15,14,13,19,14,14,13,16,18,20,11,13,17,14,14,15,18,17,11,14
12,17,13,13,17,17,11,15,12,15,17,14,14,20,13,14,14,17,16,12,13,17,13,10,14,14,19,11,12,12,10,16
17,13,12,13,15,10,19,14,19,16,14,18,8,23,16,13,19,13,14,15,19,11,12,10,12,13,14,11,14,17,21,17
17,12,14,18,19,18,10,18,11,10,7,21,17,22,12,19,16,17,14,12,12,14,17,11,11,16,16,19,21,18,21,14
13,12,14,15,14,10,17,10,19,9,19,12,16,26,11,12,15,15,15,14,9,19,12,9,7,17,14,14,16,11,17,15
10,12,20,16,16,8,14,15,9,15,11,18,14,13,21,18,6,12,8,10,13,19,16,14,10,15,21,12,21,8,18,17
16,15,13,20,11,12,13,10,14,10,13,16,17,13,19,12,24,9,16,15,16,17,16,21,13,14,17,18,20,17,19,13
16,16,9,15,11,13,16,19,13,20,10,19,20,12,13,21,18,15,12,19,18,24,12,14,22,20,16,14,8,16,17,14
17,8,21,18,9,16,13,16,11,10,21,12,15,17,24,17,16,14,13,8,13,9,18,15,20,17,23,13,17,18,19,10
14,17,15,16,13,12,16,9,12,16,14,15,18,12,14,11,12,18,13,14,15,17,7,17,9,14,16,11,18,15,21,13
19,22,19,13,13,8,15,11,7,17,18,14,14,7,20,10,11,10,10,15,18,11,10,10,15,13,13,15,18,11,9,18
