0,0,0,0,0,59,344,79,6,0,0,0,0,0,0,0
0,0,0,0,0,24,352,204,28,1,0,0,0,0,0,0
0,0,0,0,0,4,121,374,128,17,0,0,0,0,0,0
0,0,0,0,0,1,42,272,339,87,3,0,0,0,0,0
0,0,0,0,0,0,12,98,416,188,36,2,0,0,0,0
0,0,0,0,0,0,0,22,161,406,111,15,0,0,0,0
0,0,0,0,0,0,0,6,47,323,280,49,7,0,0,0
0,0,0,0,0,0,0,1,9,112,385,145,24,0,0,0
0,0,0,0,0,0,0,0,2,31,210,331,90,5,0,0
0,0,0,0,0,0,0,0,0,8,71,287,250,50,3,0
0,0,0,0,0,0,0,0,0,0,12,127,382,136,22,0
0,0,0,0,0,0,0,0,0,0,2,35,238,354,90,5
0,0,0,0,0,0,0,0,0,0,1,4,90,399,240,38
0,0,0,0,0,0,0,0,0,0,0,1,16,155,359,116
0,0,0,0,0,0,0,0,0,0,0,0,4,47,302,343
0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,394
