0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,2,1,6,3,1,0,0,0,0,0,0,0,0,0,0
0,4,18,38,18,4,1,0,0,0,0,0,0,0,0,0
2,14,86,109,97,23,1,0,0,0,0,0,0,0,0,0
6,63,203,344,239,72,7,2,0,0,0,0,0,0,0,0
10,105,372,700,490,138,9,1,0,0,0,0,0,0,0,0
8,116,542,920,679,193,16,0,0,0,0,0,0,0,0,0
11,127,486,789,593,185,19,4,0,0,0,0,0,0,0,0
5,76,324,502,361,104,14,0,0,0,0,0,0,0,0,0
1,34,133,220,144,46,11,0,0,0,0,0,0,0,0,0
0,15,44,60,57,13,2,0,0,0,0,0,0,0,0,0
0,1,10,8,9,2,0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
