0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0
0,3,10,25,15,2,1,0,0,0,0,0,0,0,0,0
1,7,64,87,74,23,4,0,0,0,0,0,0,0,0,0
7,48,153,268,224,73,4,2,0,0,0,0,0,0,0,0
5,93,296,606,459,152,23,2,0,0,0,0,0,0,0,0
9,101,446,860,666,249,28,0,0,0,0,0,0,0,0,0
10,115,477,844,674,235,23,5,0,0,0,0,0,0,0,0
8,70,325,541,440,158,22,1,0,0,0,0,0,0,0,0
1,42,148,267,193,71,15,1,0,0,0,0,0,0,0,0
0,15,53,73,63,23,6,0,0,0,0,0,0,0,0,0
0,2,13,19,15,6,0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0
