0,0,0,0,0,428,402,9,0,0,0,0,0,0,0,0
0,0,0,0,0,89,824,177,0,0,0,0,0,0,0,0
0,0,0,0,0,8,366,669,52,0,0,0,0,0,0,0
0,0,0,0,0,0,55,681,387,15,0,0,0,0,0,0
0,0,0,0,0,0,4,144,774,155,0,0,0,0,0,0
0,0,0,0,0,0,0,9,366,645,46,0,0,0,0,0
0,0,0,0,0,0,0,0,60,687,342,7,0,0,0,0
0,0,0,0,0,0,0,0,1,179,810,135,3,0,0,0
0,0,0,0,0,0,0,0,0,15,449,660,31,0,0,0
0,0,0,0,0,0,0,0,0,0,65,699,296,6,0,0
0,0,0,0,0,0,0,0,0,0,3,205,780,114,1,0
0,0,0,0,0,0,0,0,0,0,0,16,474,559,28,0
0,0,0,0,0,0,0,0,0,0,0,0,65,753,277,2
0,0,0,0,0,0,0,0,0,0,0,0,1,210,747,100
0,0,0,0,0,0,0,0,0,0,0,0,0,12,502,537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,736
