0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,119,338,168,46,8,0,0,0,0,0,0,0,0,0,0
0,51,374,519,243,77,20,0,0,0,0,0,0,0,0,0
0,7,78,264,533,347,119,21,2,0,0,0,0,0,0,0
0,0,9,45,185,491,457,193,49,4,1,0,0,0,0,0
0,0,0,7,28,124,342,567,250,81,14,3,0,0,0,0
0,0,0,0,1,10,66,240,529,404,139,18,4,0,0,0
0,0,0,0,0,0,7,55,161,471,458,197,47,7,2,0
0,0,0,0,0,0,0,4,26,132,365,539,250,77,14,0
0,0,0,0,0,0,0,0,1,17,84,232,521,408,103,22
0,0,0,0,0,0,0,0,0,1,7,46,187,416,523,158
0,0,0,0,0,0,0,0,0,0,0,1,26,126,358,537
