0,0,3,2,5,9,5,1,0,0,0,0,0,0,0,0
0,3,9,52,69,70,40,16,5,0,0,0,0,0,0,0
3,24,94,208,344,362,225,104,25,2,1,0,0,0,0,0
4,59,166,475,814,859,563,216,61,8,0,0,0,0,0,0
5,41,203,525,809,854,572,260,54,9,3,0,0,0,0,0
4,16,90,226,384,391,251,101,23,8,0,0,0,0,0,0
0,4,27,56,70,78,58,25,3,3,0,0,0,0,0,0
0,0,2,4,5,6,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
