0,0,9,20,14,10,20,14,13,8,18,14,17,10,12,10,14,12,21,21,16,18,15,13,10,15,18,16,20,17,17,18
0,0,7,31,25,24,24,32,22,20,17,18,21,24,18,35,23,22,24,31,23,23,22,25,29,20,22,27,23,27,27,29
0,0,14,17,27,27,30,20,22,20,30,15,26,22,28,22,29,17,20,19,21,22,26,24,22,25,24,23,24,25,18,19
0,0,8,23,39,30,20,22,18,30,27,22,20,28,19,23,14,24,22,27,20,31,24,22,19,28,22,28,21,26,28,26
0,0,8,24,19,26,27,26,30,24,29,21,28,20,32,22,30,32,31,28,29,37,25,19,27,26,15,25,23,28,24,18
0,0,12,20,19,17,19,23,22,28,32,32,19,31,20,29,25,29,23,23,26,19,27,30,25,21,35,17,24,27,22,25
0,0,6,24,24,23,28,28,26,22,26,29,25,22,16,28,21,30,24,31,24,22,21,25,26,21,23,25,17,32,20,21
0,0,9,22,30,25,25,22,29,31,26,18,32,29,22,24,24,31,21,32,26,18,31,28,18,27,22,21,29,22,26,19
0,0,10,30,27,24,28,28,29,17,36,27,36,20,19,20,24,16,28,27,29,23,25,33,13,32,17,25,36,24,26,28
0,0,11,28,25,20,25,21,27,34,25,16,25,15,23,27,22,25,26,20,18,24,30,16,20,28,16,32,25,32,24,23
0,0,11,22,19,28,25,30,28,21,26,17,25,24,24,21,29,23,30,23,21,20,29,26,19,28,26,30,29,28,21,30
0,0,12,21,28,25,25,36,20,16,34,31,21,29,34,33,23,25,26,25,29,33,27,23,26,36,31,21,25,25,17,25
0,0,13,24,34,28,37,24,30,19,25,24,18,20,19,35,24,24,22,29,29,20,22,27,30,19,30,23,22,22,19,29
0,0,14,26,35,20,19,25,22,19,17,16,20,25,19,28,31,37,29,16,27,23,22,15,21,26,32,27,28,30,23,25
0,0,9,20,30,26,25,30,22,21,20,30,27,25,16,28,33,15,24,21,19,20,36,23,21,26,20,31,30,28,21,26
0,0,14,19,27,22,25,26,22,27,22,20,25,26,30,25,21,28,30,33,28,30,29,28,28,26,23,21,27,29,27,23
0,0,4,23,36,21,31,23,33,24,19,31,25,27,23,21,24,29,21,29,33,32,27,29,21,24,30,31,28,19,26,29
0,0,6,29,28,14,23,24,25,27,32,26,23,24,27,26,32,21,24,27,29,27,16,26,16,19,20,27,29,23,24,22
0,0,9,25,33,27,25,29,15,25,28,26,17,26,19,27,29,27,27,31,22,24,26,33,25,30,24,30,24,22,30,24
0,0,10,16,35,18,25,43,27,28,21,25,28,25,24,27,27,34,25,20,32,26,24,32,19,25,26,21,26,31,19,32
0,0,9,23,29,28,24,26,34,32,20,28,23,15,30,23,21,13,39,20,20,25,23,22,27,17,22,24,30,28,21,26
0,0,16,27,30,18,27,21,20,22,29,19,25,19,19,24,31,22,32,20,23,30,23,27,29,27,24,16,24,30,27,16
0,0,14,30,19,20,15,24,21,24,35,27,15,21,24,25,20,26,21,19,24,32,21,25,36,28,26,22,36,27,14,23
0,0,10,24,27,18,31,18,30,21,32,27,24,30,37,23,24,28,30,18,15,33,28,25,30,38,34,29,29,33,19,19
0,0,9,27,26,27,29,24,33,27,22,20,14,19,21,26,26,27,21,21,26,30,21,33,26,35,27,22,18,24,31,22
0,0,8,25,31,29,20,32,16,22,24,18,29,24,28,19,28,35,30,24,27,25,24,26,30,33,32,21,23,24,15,28
0,0,14,21,27,23,22,30,23,20,24,22,29,29,25,31,25,24,24,24,26,23,16,20,21,27,24,23,16,28,29,27
0,0,11,23,26,28,18,20,18,16,19,20,23,24,19,33,21,25,26,20,14,25,27,20,26,24,23,33,25,33,30,18
0,0,5,19,20,23,27,28,39,27,27,32,31,28,25,18,27,36,24,23,27,25,30,25,23,23,30,30,28,19,27,31
0,0,11,27,23,31,22,16,28,24,25,33,32,17,33,26,33,31,25,28,26,32,27,18,16,16,15,28,19,15,38,23
0,0,10,23,33,21,27,27,20,18,30,20,23,26,26,19,27,25,24,27,26,25,24,27,24,26,26,28,26,24,24,24
0,0,10,28,23,24,24,21,27,20,33,27,20,21,19,20,27,21,23,31,14,21,25,27,23,33,20,22,18,29,22,21
