11,12,7,18,9,8,12,16,15,15,14,10,20,12,19,9,12,12,14,13,11,8,13,14,7,11,11,10,15,10,0,0
19,13,12,12,15,14,5,13,15,11,9,5,10,9,9,12,12,12,18,15,10,15,13,15,6,12,10,14,14,7,0,0
9,12,12,17,9,8,15,12,10,12,10,12,13,19,10,7,11,16,14,17,18,7,9,14,13,15,12,11,9,9,0,0
12,10,5,15,12,8,11,9,18,11,11,12,9,9,5,15,15,13,11,8,11,7,14,9,9,13,7,17,12,0,0,0
12,15,16,8,17,7,4,14,14,10,16,11,12,8,6,12,6,18,14,17,10,11,19,14,19,10,8,14,11,5,0,0
9,13,14,13,15,10,9,8,19,11,7,8,14,12,9,9,12,13,12,20,12,9,11,15,13,8,13,14,6,4,0,0
9,9,14,18,9,11,19,13,14,14,8,9,13,12,7,11,12,14,13,5,21,10,13,18,9,6,15,8,18,4,0,0
11,13,8,8,11,13,14,19,10,12,17,12,16,8,11,9,13,20,16,18,11,10,10,15,11,9,13,6,10,3,0,0
14,18,6,16,9,13,8,12,8,10,15,11,12,11,12,11,15,13,11,9,12,10,5,9,12,13,11,9,11,3,0,0
15,11,12,16,10,14,13,16,13,15,9,12,11,15,14,15,18,11,13,8,14,8,14,12,13,14,17,9,19,3,0,0
17,12,15,17,12,9,10,11,12,21,13,12,10,10,9,13,9,10,13,12,13,17,10,14,14,8,12,16,13,3,0,0
14,8,17,14,12,12,9,9,11,13,15,9,8,6,9,6,11,15,12,12,11,11,17,16,11,7,9,11,13,4,0,0
13,15,15,10,10,11,14,12,14,11,8,7,18,18,7,12,13,15,9,11,16,14,12,12,11,18,11,11,10,5,0,0
11,15,12,10,10,14,20,13,12,14,8,13,8,20,12,15,9,14,10,9,16,16,8,10,14,12,7,14,12,2,0,0
12,24,17,21,10,14,9,16,5,15,16,11,12,6,10,13,16,8,14,7,12,12,8,11,19,9,8,11,12,6,0,0
13,17,10,10,12,12,22,13,8,16,7,11,15,14,8,10,14,16,8,11,6,14,14,13,13,9,18,15,19,5,0,0
9,9,9,6,12,13,7,13,15,10,7,13,10,11,15,11,13,9,14,16,13,14,12,16,16,4,17,8,15,2,0,0
11,16,9,9,12,14,11,10,10,12,13,12,12,12,12,10,11,18,18,10,12,14,7,15,15,5,16,17,4,5,0,0
12,9,14,9,10,11,20,10,16,14,22,11,13,11,6,15,18,13,12,16,8,5,8,4,12,14,17,8,9,4,0,0
10,18,10,19,10,15,4,11,11,10,9,14,13,15,10,11,18,10,8,7,17,12,22,12,10,14,15,7,13,4,0,0
10,8,11,17,12,14,11,9,16,15,13,10,14,13,7,13,13,11,18,9,11,11,12,12,13,13,13,10,7,4,0,0
15,11,16,8,7,12,12,8,13,23,14,14,10,15,10,15,11,14,6,9,10,10,16,14,18,12,17,13,12,5,0,0
13,14,10,12,19,15,13,12,15,8,9,11,10,12,16,18,11,12,17,11,10,12,10,11,12,20,16,12,9,5,0,0
11,11,10,14,8,12,16,11,8,9,10,9,9,12,12,12,6,10,16,19,12,8,17,13,8,7,13,16,13,4,0,0
8,13,21,8,9,8,12,12,14,13,14,8,16,11,13,14,16,9,9,10,13,13,11,11,14,9,7,20,11,4,0,0
8,14,12,11,7,13,11,14,11,14,15,8,16,12,14,8,6,9,12,8,11,18,20,6,8,17,13,17,16,3,0,0
16,17,6,14,15,14,11,6,12,14,11,3,8,5,11,11,11,11,12,22,10,7,14,14,13,14,10,10,14,2,0,0
6,9,14,12,11,10,15,11,10,16,10,16,11,14,16,12,3,15,15,13,21,12,17,18,17,15,11,15,17,5,0,0
13,16,8,14,12,15,12,11,16,15,9,16,18,10,12,14,10,14,14,17,10,10,18,10,13,9,16,5,16,5,0,0
13,20,16,11,12,11,11,10,13,11,11,9,12,13,11,9,8,17,10,14,19,10,17,8,12,10,12,7,6,5,0,0
16,18,10,15,10,7,16,12,12,11,13,14,12,8,20,13,16,7,11,10,11,13,9,12,16,9,14,16,15,1,0,0
7,8,11,6,5,9,5,10,6,5,6,6,9,5,7,7,6,9,11,7,10,7,5,9,8,7,8,8,9,3,0,0
