32,33,28,25,22,19,31,18,32,27,34,33,24,29,19,25,20,25,28,22,33,18,30,29,13,0,0,0,0,0,0,0
28,29,30,21,31,13,30,28,18,29,29,27,36,20,25,28,23,36,28,36,27,22,27,19,10,0,0,0,0,0,0,0
23,16,20,19,21,27,34,19,37,28,24,23,29,35,26,16,17,23,32,21,26,27,19,27,6,0,0,0,0,0,0,0
26,36,19,40,26,24,22,27,27,29,21,25,28,32,24,26,24,24,27,26,22,22,31,23,12,0,0,0,0,0,0,0
32,35,23,23,34,21,21,24,29,26,21,25,21,27,25,27,26,23,22,27,28,28,30,29,14,0,0,0,0,0,0,0
37,25,25,20,32,25,21,27,27,26,30,33,29,33,28,33,22,24,34,23,34,19,20,36,11,0,0,0,0,0,0,0
32,34,23,37,26,30,26,22,29,28,25,20,21,18,36,22,22,20,29,32,19,27,29,29,18,0,0,0,0,0,0,0
22,20,23,30,27,19,29,32,32,28,33,30,30,23,23,25,28,20,26,24,26,23,27,19,13,0,0,0,0,0,0,0
29,32,27,28,21,31,25,24,27,24,31,34,30,27,22,26,24,39,19,26,21,31,29,20,14,0,0,0,0,0,0,0
35,19,25,35,30,22,31,23,31,22,24,25,32,39,29,28,21,24,23,20,18,33,20,25,23,0,0,0,0,0,0,0
27,25,35,22,19,36,30,29,23,24,26,37,30,27,24,25,23,35,32,29,20,23,25,26,13,0,0,0,0,0,0,0
17,21,24,30,23,23,22,20,18,22,29,33,29,27,34,36,23,35,28,19,29,23,26,29,13,0,0,0,0,0,0,0
26,29,18,29,20,28,20,29,22,27,18,24,24,16,31,14,26,25,20,31,30,21,24,17,12,0,0,0,0,0,0,0
33,22,27,19,18,22,28,30,17,34,20,40,24,27,20,38,20,22,30,23,27,19,25,24,12,0,0,0,0,0,0,0
24,22,31,32,26,21,25,18,29,28,26,25,31,20,22,26,21,25,24,30,25,21,28,29,17,0,0,0,0,0,0,0
26,18,39,24,27,24,12,24,23,28,21,25,21,29,29,34,33,23,33,18,27,23,19,30,20,0,0,0,0,0,0,0
17,24,27,21,22,21,27,28,29,22,30,23,26,20,20,21,29,25,27,19,23,16,30,29,17,0,0,0,0,0,0,0
26,26,21,26,22,26,25,39,28,33,27,29,24,32,20,28,27,25,27,33,26,19,25,27,11,0,0,0,0,0,0,0
21,21,27,24,27,28,18,23,26,28,26,21,21,34,26,22,27,20,25,28,20,39,22,28,11,0,0,0,0,0,0,0
17,24,30,15,29,30,19,30,24,26,30,21,18,21,33,31,30,28,24,21,28,29,26,29,18,0,0,0,0,0,0,0
24,25,28,24,20,31,20,26,17,24,20,32,25,21,23,28,18,26,21,24,22,19,25,19,13,0,0,0,0,0,0,0
21,17,23,22,24,18,31,20,34,21,25,29,24,20,30,24,20,22,29,29,26,28,31,25,14,0,0,0,0,0,0,0
23,25,17,22,32,31,24,24,29,28,22,25,14,21,30,18,20,21,20,15,25,26,28,26,10,0,0,0,0,0,0,0
31,20,28,21,22,24,15,23,28,23,31,27,24,27,28,23,27,31,22,25,26,26,30,25,14,0,0,0,0,0,0,0
16,20,23,26,21,17,15,16,16,12,25,18,23,25,14,13,21,26,21,30,14,18,27,20,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
