0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0
0,0,0,0,0,0,0,0,2,11,18,19,10,1,0,0
0,0,0,0,0,0,0,5,11,53,87,95,63,17,2,0
0,0,0,0,0,0,1,5,46,185,349,330,219,57,12,1
0,0,0,0,0,0,7,24,146,480,871,858,498,168,32,2
0,0,0,0,0,0,12,50,239,757,1381,1415,781,240,50,9
0,0,0,0,0,0,2,41,241,777,1472,1385,771,230,38,3
0,0,0,0,0,0,2,23,173,540,956,919,535,153,31,5
0,0,0,0,0,0,1,20,64,217,409,423,257,58,17,1
0,0,0,0,0,0,0,5,10,65,119,119,65,17,3,0
0,0,0,0,0,0,0,0,4,17,20,14,9,2,0,0
0,0,0,0,0,0,0,0,3,0,2,5,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
