0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,204,58,3,0,0,0,0,0,0,0,0,0,0,0,0
337,612,171,50,4,0,0,0,0,0,0,0,0,0,0,0
122,411,528,134,41,5,1,0,0,0,0,0,0,0,0,0
26,141,501,462,142,25,3,0,0,0,0,0,0,0,0,0
5,36,159,567,368,112,9,1,0,0,0,0,0,0,0,0
0,6,36,186,609,280,69,7,0,0,0,0,0,0,0,0
0,0,12,64,206,649,235,65,9,1,0,0,0,0,0,0
0,0,0,8,78,259,658,198,56,4,1,0,0,0,0,0
0,0,0,1,7,84,329,640,170,43,0,1,0,0,0,0
0,0,0,0,2,16,125,418,515,158,29,2,0,0,0,0
0,0,0,0,0,1,18,142,436,450,142,27,2,0,0,0
0,0,0,0,0,0,2,45,179,522,366,121,6,0,0,0
0,0,0,0,0,0,0,2,57,191,581,305,88,0,0,0
0,0,0,0,0,0,0,1,4,55,199,705,198,0,0,0
0,0,0,0,0,0,0,0,1,10,63,256,611,0,0,0
