0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,2,6,12,13,10,3,1,0
0,0,0,0,0,0,0,2,14,47,96,130,71,40,3,0
0,0,0,0,0,0,2,21,89,320,598,728,447,163,47,3
0,0,0,0,0,0,2,45,233,871,1645,1891,1309,519,126,16
0,0,0,0,0,0,7,60,390,1162,2363,2798,1775,716,145,25
0,0,0,0,0,0,5,51,255,835,1613,2018,1267,514,126,18
0,0,0,0,0,0,1,21,94,302,578,698,480,166,43,4
0,0,0,0,0,0,0,3,13,49,87,121,79,27,6,2
0,0,0,0,0,0,0,0,0,7,8,19,9,3,0,0
