0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,5,6,9,3,4,0,0,0,0,0,0,0,0
0,3,11,37,72,91,69,32,9,0,0,0,0,0,0,0
1,13,42,163,349,426,324,127,32,8,0,0,0,0,0,0
3,20,130,455,894,1106,763,326,75,9,2,0,0,0,0,0
0,33,160,523,1177,1478,1035,430,105,12,0,0,0,0,0,0
1,17,97,380,820,903,649,298,76,11,2,0,0,0,0,0
1,4,32,133,229,284,224,102,19,4,0,0,0,0,0,0
0,4,6,22,31,44,34,12,1,0,0,0,0,0,0,0
0,0,0,3,3,6,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
