35,33,31,17,31,19,25,31,23,33,25,32,29,25,29,22,23,24,23,23,29,32,26,22,35,28,13,0,0,0,0,0
24,30,30,27,31,23,20,29,18,30,27,36,31,39,22,22,23,29,31,36,36,30,27,24,26,18,7,0,0,0,0,0
30,16,21,28,24,24,30,31,28,41,27,20,28,28,37,30,26,21,22,31,23,21,24,31,25,17,6,0,0,0,0,0
33,43,20,33,38,24,19,27,27,29,23,26,29,27,31,24,33,26,30,21,33,22,27,33,30,28,16,0,0,0,0,0
31,34,20,21,31,31,21,29,22,29,39,26,26,30,40,25,23,24,19,34,30,26,32,22,24,33,9,0,0,0,0,0
38,33,26,30,32,28,25,24,31,28,28,29,23,22,21,36,30,25,24,23,32,34,15,29,28,37,14,0,0,0,0,0
23,28,30,27,28,25,27,34,36,21,33,31,29,20,23,28,28,26,19,32,32,21,24,29,32,20,11,0,0,0,0,0
30,29,28,24,30,34,17,29,25,25,31,34,34,39,33,19,28,25,36,21,24,24,25,33,30,20,11,0,0,0,0,0
37,19,30,31,31,28,26,39,22,33,23,25,28,34,39,33,27,22,25,22,27,23,24,36,19,26,19,0,0,0,0,0
27,24,28,22,24,28,35,25,27,25,25,29,37,33,32,33,26,23,34,37,22,28,21,20,33,31,9,0,0,0,0,0
18,25,27,32,27,30,24,24,22,26,26,25,30,29,21,30,30,35,27,28,25,23,36,26,32,22,13,0,0,0,0,0
33,28,26,20,24,22,28,22,24,25,29,24,34,21,22,27,30,20,30,22,30,36,21,15,26,17,9,0,0,0,0,0
25,21,28,27,28,25,24,29,27,26,30,28,34,33,21,22,27,19,29,26,28,22,24,29,29,33,10,0,0,0,0,0
25,23,38,25,31,31,22,17,24,26,26,21,20,23,33,26,36,35,32,22,30,24,35,12,26,39,14,0,0,0,0,0
19,23,28,16,28,24,23,28,31,17,26,32,28,23,24,24,23,22,24,31,25,21,25,19,28,37,12,0,0,0,0,0
26,32,19,23,29,31,21,35,37,34,35,29,27,29,28,22,26,29,27,32,30,38,20,19,22,33,10,0,0,0,0,0
19,27,31,26,33,17,28,19,23,25,29,28,20,20,34,30,26,26,21,28,25,21,24,39,24,27,14,0,0,0,0,0
19,23,24,27,23,36,26,22,30,21,25,32,25,25,23,30,40,31,22,29,22,20,33,32,23,25,16,0,0,0,0,0
20,30,28,20,18,22,30,27,31,25,27,23,30,27,27,21,34,21,25,23,29,32,22,25,26,19,14,0,0,0,0,0
25,20,20,20,34,20,32,27,34,28,21,24,24,16,16,32,19,23,20,22,27,22,34,23,33,29,10,0,0,0,0,0
27,27,23,21,26,26,16,21,28,30,24,31,24,25,25,32,21,19,24,26,19,19,31,27,32,28,12,0,0,0,0,0
26,25,27,30,27,26,23,18,19,19,24,29,28,27,32,18,26,21,35,31,32,27,23,26,29,21,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
