0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,1,4,1,2,4,0,4,2,5,2,2,5,3,3,2,4,4,1,1,3,3,1,3,5,3,3,4,4,4,0,5,6,2,4,4,3,1,3,1,3,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,9,7,10,11,14,15,7,12,8,13,10,11,15,10,9,13,16,6,14,15,12,16,11,9,10,13,15,9,17,12,10,10,8,12,10,11,10,7,9,7,12,13,6,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,12,8,14,14,16,11,12,9,11,7,11,12,18,9,9,15,16,13,8,10,9,13,17,14,16,11,14,13,13,10,12,16,9,11,7,16,16,8,17,13,14,8,9,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,9,21,10,14,8,11,13,11,18,10,20,14,14,13,14,10,6,8,15,10,10,11,14,16,12,16,10,9,7,8,10,12,14,6,9,15,21,15,21,14,6,11,12,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,10,8,11,19,10,12,13,13,13,14,11,12,16,12,9,16,4,14,10,8,13,12,20,9,18,13,13,9,10,15,14,9,12,11,11,13,11,10,9,8,10,19,9,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,9,12,8,13,16,13,8,14,10,12,14,18,9,13,8,11,19,14,9,18,12,8,9,9,13,9,13,9,12,12,12,19,12,20,12,12,13,11,6,9,13,6,12,12,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,12,13,12,17,9,10,14,11,13,12,10,11,10,18,16,11,10,9,7,15,13,11,7,16,7,12,16,13,14,19,14,14,8,16,10,17,14,11,14,8,10,12,11,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,11,12,15,16,11,14,17,11,10,14,12,5,9,11,7,12,6,13,17,6,13,15,10,13,14,8,7,13,17,20,16,5,14,17,12,12,13,7,15,12,7,15,15,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,11,16,8,10,9,17,13,16,13,13,17,15,10,10,13,16,11,11,17,10,12,10,7,14,14,16,14,18,13,15,25,22,6,19,14,13,10,8,10,13,16,17,13,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,10,17,11,11,11,12,14,5,12,13,18,10,9,13,14,17,11,11,12,9,14,16,9,12,14,14,22,7,15,15,11,16,12,17,12,12,11,12,14,9,8,10,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,16,14,15,12,16,12,9,6,11,14,9,6,13,16,13,14,7,11,10,17,8,15,9,9,16,14,10,11,11,13,9,11,18,12,12,12,18,13,10,14,15,14,8,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,10,12,20,13,10,14,6,8,15,14,17,9,12,14,15,9,13,15,15,12,9,12,6,12,13,14,5,6,9,9,9,13,15,9,12,13,16,10,10,11,10,10,16,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,10,13,13,15,13,12,10,13,13,4,16,13,10,14,15,14,10,12,21,10,15,15,14,12,17,13,8,10,23,13,8,11,21,11,10,11,11,6,17,9,15,13,13,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,9,13,11,13,10,14,17,17,13,12,11,13,18,13,12,14,12,9,12,6,14,15,8,18,15,16,17,8,10,9,13,6,13,15,13,15,13,9,13,13,9,7,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,6,13,13,10,16,21,8,12,12,13,10,8,11,11,12,15,22,15,9,9,14,9,14,14,19,9,11,12,8,12,10,8,12,14,14,8,13,16,13,8,14,12,20,15,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,15,7,18,20,9,17,9,11,14,12,14,11,6,13,15,16,10,10,14,15,13,10,14,11,12,11,10,8,14,13,11,10,17,10,12,9,15,6,14,13,18,13,10,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,14,8,12,11,12,18,11,14,10,8,16,11,11,13,16,14,11,16,7,16,12,16,10,14,7,13,13,8,13,14,14,8,5,17,19,7,9,20,23,13,3,13,7,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,8,10,19,12,15,15,10,8,15,16,10,10,12,7,18,7,13,14,12,6,16,13,13,17,13,9,8,8,11,12,11,11,10,11,18,8,5,9,14,13,15,11,11,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,10,13,11,9,12,9,20,3,12,8,17,14,19,12,8,17,14,11,14,12,9,10,14,8,12,16,17,7,13,10,18,13,13,8,13,11,7,14,12,12,18,15,14,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,9,9,9,14,14,13,18,13,13,10,12,11,11,11,15,12,9,14,6,9,15,15,10,11,4,12,12,13,7,8,8,9,14,13,11,17,17,11,16,14,13,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
