0,0,0,0,0,642,1338,84,0,0,0,0,0,0,0,0
0,0,0,0,0,5,519,1515,190,0,0,0,0,0,0,0
0,0,0,0,0,0,1,263,1554,418,7,0,0,0,0,0
0,0,0,0,0,0,0,0,121,1393,758,15,0,0,0,0
0,0,0,0,0,0,0,0,0,51,1157,1060,25,0,0,0
0,0,0,0,0,0,0,0,0,0,9,813,1368,85,0,0
0,0,0,0,0,0,0,0,0,0,0,4,485,1535,223,0
0,0,0,0,0,0,0,0,0,0,0,0,1,220,1502,439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
