0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,207,37,1,0,0,0,0,0,0,0,0,0,0,0,0
412,823,314,53,2,0,0,0,0,0,0,0,0,0,0,0
64,308,845,426,64,3,0,0,0,0,0,0,0,0,0,0
1,35,233,756,620,126,15,0,0,0,0,0,0,0,0,0
0,0,16,144,653,716,196,21,0,0,0,0,0,0,0,0
0,0,0,8,108,549,771,264,40,3,0,0,0,0,0,0
0,0,0,0,7,82,397,820,345,46,1,0,0,0,0,0
0,0,0,0,0,4,53,297,812,485,51,0,0,0,0,0
0,0,0,0,0,0,0,24,220,784,335,0,0,0,0,0
