0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,4,12,33,32,15,12,5,1,0,0,0,0,0,0
0,5,30,94,235,300,196,62,13,1,0,0,0,0,0,0
0,4,110,381,984,1220,784,284,46,1,0,0,0,0,0,0
0,31,187,886,1960,2348,1522,498,97,6,1,0,0,0,0,0
1,31,164,767,1807,2175,1369,463,86,6,0,0,0,0,0,0
2,8,83,329,747,865,580,180,33,2,0,0,0,0,0,0
1,2,13,69,161,180,129,33,7,0,0,0,0,0,0,0
0,1,1,8,12,13,15,4,2,0,0,0,0,0,0,0
