0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,2,7,16,9,15,3,0,0
0,0,0,0,0,0,0,3,12,74,155,179,92,41,5,0
0,0,0,0,0,0,0,11,104,389,930,978,616,182,24,3
0,0,0,0,0,0,1,31,278,1047,2208,2494,1592,471,73,9
0,0,0,0,0,0,3,44,280,1198,2530,2847,1718,580,98,13
0,0,0,0,0,0,0,19,138,662,1328,1592,938,300,49,5
0,0,0,0,0,0,1,3,42,151,367,407,255,86,13,0
0,0,0,0,0,0,0,0,5,22,34,55,32,11,1,0
0,0,0,0,0,0,0,1,1,3,3,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
