0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,13,13,22,18,10,2,4,0,0,0,0,0
1,2,17,43,115,224,248,250,197,94,30,9,0,1,0,0
5,13,82,271,578,990,1216,1149,791,453,156,42,11,0,0,0
9,39,139,403,974,1618,2038,1891,1337,678,248,90,16,3,0,0
2,24,80,223,522,933,1121,1055,714,398,151,46,17,1,0,0
0,5,12,38,100,177,214,210,133,75,34,9,2,0,0,0
0,0,1,1,4,7,11,11,8,4,2,0,0,0,0,0
