0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,2,2,15,13,27,25,16,8,3,1,0,0
0,0,1,2,11,36,114,203,274,267,202,119,45,12,1,0
0,0,7,15,59,207,500,855,1239,1206,837,506,181,65,17,4
0,0,8,28,98,298,754,1287,1757,1670,1237,635,246,84,12,2
0,0,2,10,36,167,342,649,870,789,617,329,121,44,8,4
0,0,0,2,10,16,50,112,140,146,83,59,14,2,1,0
0,0,0,0,0,4,2,8,6,8,5,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
