173,143,136,160,184,135,154,172,147,24,0,0,0,0,0,0
161,162,153,163,156,165,148,143,159,27,0,0,0,0,0,0
173,159,151,165,156,165,132,160,167,27,0,0,0,0,0,0
160,156,154,178,163,147,163,143,151,32,0,0,0,0,0,0
159,151,169,147,192,171,152,136,155,40,0,0,0,0,0,0
145,144,145,134,155,153,157,161,131,26,0,0,0,0,0,0
142,156,135,152,163,157,144,156,155,38,0,0,0,0,0,0
150,137,163,165,153,135,160,143,142,35,0,0,0,0,0,0
137,157,140,157,138,171,158,140,171,35,0,0,0,0,0,0
147,125,157,142,141,142,130,154,148,26,0,0,0,0,0,0
146,161,122,157,153,148,156,148,154,33,0,0,0,0,0,0
6,12,9,10,13,9,12,14,17,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
