0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0
0,0,0,0,0,0,0,0,0,0,4,35,63,32,11,1
0,0,0,0,0,0,0,0,0,2,53,267,507,362,59,3
0,0,0,0,0,0,0,0,0,7,206,1051,1797,1157,241,17
0,0,0,0,0,0,0,0,0,30,314,1795,3201,2021,438,31
0,0,0,0,0,0,0,0,0,16,273,1497,2582,1561,362,37
0,0,0,0,0,0,0,0,0,8,104,525,996,618,140,11
0,0,0,0,0,0,0,0,0,2,15,103,177,111,19,3
0,0,0,0,0,0,0,0,0,0,0,3,13,10,2,0
