0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,3,5,14,29,28,23,11,11,4,1,1,0
0,0,2,6,25,50,114,202,230,186,125,52,21,5,0,0
0,0,2,21,95,219,460,778,881,753,449,223,69,24,0,0
0,0,7,47,152,485,940,1462,1651,1374,861,394,131,24,3,1
0,1,10,37,133,386,855,1310,1506,1230,750,353,113,35,4,0
1,0,2,18,62,166,346,548,574,534,306,135,49,6,1,1
0,0,1,3,9,37,74,114,123,104,69,27,8,1,0,0
0,0,0,1,0,5,4,9,7,14,5,4,1,1,0,0
