0,0,1,2,1,3,5,6,4,0,0,0,0,0,0,0
0,0,5,9,38,44,47,39,21,9,2,0,0,0,0,0
1,11,35,81,143,217,245,215,121,52,19,3,2,0,0,0
4,19,85,160,347,562,636,521,327,134,50,7,2,0,0,0
5,21,73,228,447,646,737,622,378,167,59,4,5,0,0,0
2,8,39,120,268,353,400,343,198,93,25,13,2,0,0,0
0,2,16,45,64,91,115,93,56,25,7,5,0,0,0,0
0,0,1,6,9,11,16,16,4,5,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
