0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,23,28,22,15,16,13,16,25,25,11,16,14,23,17,21,17,22,20,12,18,24,10,27,22,24,20,11,20,16
0,0,6,23,27,30,28,23,27,25,35,42,19,24,26,27,27,24,29,26,25,34,25,31,28,24,24,23,24,15,25,23
0,0,7,19,25,24,19,26,22,20,21,21,25,32,28,21,19,27,20,20,32,22,37,34,23,18,20,30,24,28,19,27
0,0,4,20,19,24,23,25,22,33,22,26,29,29,16,16,28,28,23,29,19,37,19,26,27,27,30,26,23,18,26,25
0,0,6,7,28,31,24,23,18,33,27,32,18,28,17,31,34,36,24,31,25,31,27,24,29,19,26,26,24,25,20,28
0,0,15,27,25,21,24,24,29,21,24,27,20,26,18,35,21,28,31,31,35,25,34,24,22,27,29,18,23,35,39,23
0,0,13,25,30,21,25,29,24,22,23,23,22,26,28,27,26,28,22,29,20,25,28,20,28,35,23,22,28,20,22,14
0,0,7,20,28,29,34,36,24,35,29,28,30,31,27,27,20,34,28,9,18,29,27,17,19,24,23,22,32,25,26,21
0,0,3,18,29,17,25,29,23,31,29,24,28,22,29,27,28,26,30,18,17,32,29,23,27,24,25,24,22,14,33,21
0,0,9,19,20,20,25,28,29,24,17,21,24,31,32,29,24,31,30,25,34,20,25,22,23,23,28,24,29,23,28,30
0,0,15,19,29,13,15,22,25,21,25,28,27,20,27,27,23,23,37,30,25,25,24,18,32,33,27,22,33,21,20,19
0,0,8,24,27,24,19,26,21,26,25,27,27,23,27,21,14,23,24,31,33,31,18,30,18,24,33,26,25,22,30,19
0,0,9,31,28,14,26,27,20,31,30,21,24,24,21,16,15,30,26,36,26,23,26,29,30,24,25,21,26,28,25,24
0,0,13,28,29,20,22,23,30,24,16,23,23,24,34,48,29,27,32,27,27,26,30,27,17,19,29,19,20,25,24,14
0,0,15,22,26,20,23,25,15,27,32,19,32,24,34,20,32,32,26,28,16,24,38,18,34,33,20,35,38,32,26,16
0,0,11,38,26,26,25,26,21,32,26,20,28,28,34,32,30,28,34,29,27,31,32,24,34,27,23,32,22,31,26,19
0,0,13,19,23,21,35,29,41,28,28,26,26,27,30,27,31,24,24,24,29,26,29,32,26,33,38,27,26,32,33,20
0,0,10,34,20,22,21,21,23,17,16,25,23,27,24,29,25,23,25,27,23,15,31,27,31,19,23,30,28,29,23,27
0,0,9,20,30,29,19,27,27,35,24,30,24,22,32,32,24,26,27,25,24,19,26,23,25,35,19,24,28,31,17,20
0,0,19,32,24,29,28,29,24,20,21,27,30,18,32,23,25,22,18,28,22,32,29,35,26,18,30,24,26,22,27,16
0,0,4,21,27,23,25,26,33,25,35,25,32,30,32,30,25,26,29,25,18,31,21,27,27,29,23,26,26,34,30,24
0,0,11,23,29,27,21,25,36,22,20,37,29,20,20,21,23,25,30,23,24,23,19,31,24,20,26,28,31,30,24,34
0,0,9,17,32,26,28,20,29,24,16,31,19,20,25,26,30,16,25,29,29,29,19,44,32,26,25,28,25,26,19,28
0,0,12,32,22,21,27,25,20,30,26,42,29,24,26,25,24,32,24,31,16,21,25,23,24,24,26,27,33,23,30,19
0,0,11,31,28,34,28,32,32,39,23,20,23,26,28,14,23,22,29,22,34,26,22,21,29,21,31,21,12,14,26,32
0,0,6,30,37,26,28,26,27,27,18,23,24,21,31,28,26,42,26,24,23,31,32,34,32,32,22,17,27,29,26,32
0,0,10,16,24,19,26,21,31,25,22,17,28,25,26,25,18,20,27,30,14,21,25,22,31,32,27,25,31,32,24,23
0,0,11,28,26,21,30,29,25,19,31,27,26,37,25,23,29,29,24,24,21,22,18,21,25,26,29,26,24,29,31,27
0,0,14,21,27,28,29,22,26,28,30,24,26,27,31,24,18,31,29,24,22,24,23,23,21,24,31,25,22,26,25,27
