0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,17,19,14,12,19,14,9,19,13,16,10,15,14,22,10,19,12,14,19,15,18,17,9,12,17,16
0,0,0,0,1,19,7,15,18,16,26,13,16,14,20,16,18,21,12,23,12,17,14,21,14,13,15,17,15,12,11,22
0,0,0,0,1,13,10,17,8,13,20,16,20,24,15,22,17,25,15,17,15,17,22,14,18,18,22,13,19,14,18,20
0,0,0,0,2,17,21,19,16,21,18,25,10,20,15,19,13,16,13,12,20,10,12,12,20,17,17,9,10,9,15,11
0,0,0,0,0,16,14,16,20,15,20,18,16,16,16,18,20,17,13,15,19,14,18,18,19,21,22,10,20,11,19,17
0,0,0,0,1,20,13,18,24,11,14,23,22,20,18,13,20,20,20,24,21,21,15,23,12,15,16,17,17,20,22,14
0,0,0,0,1,10,15,14,22,19,12,17,15,18,13,10,25,17,11,6,16,20,17,16,12,19,18,14,17,17,13,15
0,0,0,0,0,9,24,11,21,9,10,12,7,12,22,17,14,12,20,13,22,18,14,12,10,12,14,15,16,17,15,10
0,0,0,0,0,13,18,16,11,17,13,7,18,17,21,13,18,21,11,18,16,21,16,8,17,16,11,13,14,18,13,12
0,0,0,0,1,13,16,16,25,13,10,15,11,21,11,18,18,18,14,15,17,15,18,24,22,14,16,19,27,15,16,15
0,0,0,0,1,13,19,20,15,16,14,15,17,17,12,20,11,18,16,10,16,10,16,18,20,15,9,12,12,13,10,19
0,0,0,0,0,25,14,9,15,27,17,15,11,27,16,24,16,25,19,21,9,15,22,17,12,15,15,17,16,14,17,13
0,0,0,0,1,26,19,19,13,22,9,15,14,13,18,14,16,11,14,15,12,14,30,14,16,15,19,20,12,19,21,11
0,0,0,0,3,16,11,9,22,21,19,18,21,21,21,10,20,13,26,18,14,20,17,20,13,20,18,18,14,13,16,13
0,0,0,0,2,24,11,5,14,13,18,15,15,17,18,19,7,15,18,15,16,16,15,11,19,11,24,18,16,20,12,17
0,0,0,0,2,18,18,13,17,7,11,13,16,18,12,10,15,27,14,11,16,17,11,16,18,13,18,16,15,14,23,24
0,0,0,0,0,11,19,19,13,18,10,17,22,13,14,15,14,12,12,21,11,13,12,15,15,13,17,10,16,16,19,17
0,0,0,0,1,15,19,18,12,23,14,22,18,27,12,19,9,12,17,19,12,16,17,10,19,14,13,15,20,15,13,18
0,0,0,0,2,21,17,19,18,13,22,10,9,22,17,19,14,25,15,19,12,22,11,19,16,13,12,12,13,13,20,16
0,0,0,0,1,16,18,21,22,14,18,18,19,14,19,32,22,16,16,15,9,20,15,15,15,22,19,14,8,18,6,18
0,0,0,0,1,15,25,17,11,13,18,13,12,21,18,15,19,13,18,20,15,13,15,18,23,16,17,19,15,23,5,21
0,0,0,0,0,21,11,15,19,25,21,15,16,12,22,18,20,15,19,18,17,17,18,11,8,15,11,15,15,15,20,13
0,0,0,0,0,10,14,11,17,18,15,19,11,15,27,15,15,15,7,16,19,19,18,24,16,14,16,11,16,21,12,13
0,0,0,0,1,14,15,12,10,19,16,16,15,17,14,10,14,15,23,14,21,13,22,12,13,20,18,15,16,18,19,14
0,0,0,0,2,17,18,11,14,12,13,15,14,17,13,21,12,13,17,15,17,20,16,17,18,17,14,18,19,16,13,20
0,0,0,0,0,15,19,17,17,18,19,13,13,16,15,18,26,13,19,13,13,14,15,22,19,10,10,14,16,10,21,12
0,0,0,0,2,17,17,14,12,12,13,13,7,17,15,18,14,16,15,20,15,15,14,17,13,18,12,21,21,14,20,13
0,0,0,0,0,24,24,12,19,14,17,11,12,8,13,16,15,11,16,15,16,18,12,18,20,28,17,22,19,15,12,15
0,0,0,0,1,18,17,22,12,14,14,21,19,14,19,17,22,19,16,9,14,9,12,15,14,17,17,15,14,16,11,12
0,0,0,0,0,14,21,13,18,9,16,15,13,14,15,14,13,13,15,14,15,19,18,13,13,16,11,14,19,11,21,14
