diagonal_015.csv,gaussian_038.csv,12876,2098766,0.615806764
diagonal_015.csv,gaussian_039.csv,5597,756189,0.44306708600000005
diagonal_015.csv,gaussian_040.csv,11723,1514145,0.661697458
diagonal_015.csv,uniform_001.csv,3951,1526722,0.570986192
diagonal_015.csv,uniform_002.csv,2235,775877,0.44568290400000005
diagonal_015.csv,uniform_003.csv,5054,1595809,0.601129739
diagonal_015.csv,uniform_004.csv,4303,1710399,0.588615711
diagonal_015.csv,uniform_005.csv,2445,1082447,0.491601699
diagonal_015.csv,uniform_006.csv,2774,882784,0.45337852100000003
diagonal_015.csv,uniform_007.csv,1762,849139,0.458628994
diagonal_015.csv,uniform_008.csv,3834,1563135,0.56427686
diagonal_015.csv,uniform_009.csv,3445,1558414,0.5551544150000001
diagonal_015.csv,uniform_010.csv,1996,774983,0.55127696
diagonal_015.csv,uniform_011.csv,4230,1587512,0.56707929
diagonal_015.csv,uniform_012.csv,1931,647312,0.45742203200000003
diagonal_015.csv,uniform_013.csv,2294,945355,0.5254719360000001
diagonal_015.csv,uniform_014.csv,3251,1386445,0.568927462
diagonal_015.csv,uniform_015.csv,2609,816204,0.522046554
diagonal_015.csv,uniform_016.csv,2204,958191,0.5158428300000001
diagonal_015.csv,uniform_017.csv,3047,1175609,0.6150328230000001
diagonal_015.csv,uniform_018.csv,5219,2061252,0.7808475180000001
diagonal_015.csv,uniform_019.csv,2278,897368,0.524432443
diagonal_015.csv,uniform_020.csv,4475,1433974,0.6651181270000001
diagonal_015.csv,uniform_021.csv,4425,1569429,0.641569484
diagonal_015.csv,uniform_022.csv,2141,866673,0.5357776710000001
diagonal_015.csv,uniform_023.csv,2253,703675,0.581663213
diagonal_015.csv,uniform_024.csv,2586,1083107,0.563176289
diagonal_015.csv,uniform_025.csv,5430,1723696,0.618819969
diagonal_015.csv,uniform_026.csv,3116,1362221,0.5766155660000001
diagonal_015.csv,uniform_027.csv,2590,1185354,0.49390513900000005
diagonal_015.csv,uniform_028.csv,2211,800933,0.46273334400000005
diagonal_015.csv,uniform_029.csv,2086,845746,0.44564560900000005
diagonal_015.csv,uniform_030.csv,3473,1516556,0.5611657250000001
diagonal_015.csv,uniform_031.csv,4498,1423192,0.561698457
diagonal_015.csv,uniform_032.csv,3905,1312258,0.534486459
diagonal_015.csv,uniform_033.csv,2542,1053561,0.501499833
diagonal_015.csv,uniform_034.csv,3434,1398109,0.543813813
diagonal_015.csv,uniform_035.csv,1890,664603,0.434634972
diagonal_015.csv,uniform_036.csv,2744,1003039,0.45450489000000005
diagonal_015.csv,uniform_037.csv,2145,809997,0.45744398500000005
diagonal_015.csv,uniform_038.csv,3629,1044165,0.470413053
diagonal_015.csv,uniform_039.csv,5247,1616085,0.546745896
diagonal_015.csv,uniform_040.csv,3669,1328562,0.508589979
diagonal_016.csv,diagonal_017.csv,101730,1406143,0.598681809
diagonal_016.csv,diagonal_018.csv,21896,487877,0.42685351200000005
diagonal_016.csv,diagonal_019.csv,71806,839888,0.571899163
diagonal_016.csv,diagonal_020.csv,42659,931793,0.58485905
diagonal_016.csv,diagonal_021.csv,101464,1146176,0.668743513
diagonal_016.csv,diagonal_022.csv,40999,755642,0.566842654
diagonal_016.csv,diagonal_023.csv,80614,1072055,0.675590393
diagonal_016.csv,diagonal_024.csv,34429,842179,0.5894414520000001
diagonal_016.csv,diagonal_025.csv,59903,733021,0.5194235140000001
diagonal_016.csv,diagonal_026.csv,40912,570053,0.47602053600000005
diagonal_016.csv,diagonal_027.csv,66964,1039903,0.620645522
diagonal_016.csv,diagonal_028.csv,52618,1012765,0.6778912770000001
diagonal_016.csv,diagonal_029.csv,93733,1060792,0.571394649
diagonal_016.csv,diagonal_030.csv,69590,877043,0.484409943
diagonal_016.csv,diagonal_031.csv,28038,461597,0.42488634700000005
diagonal_016.csv,diagonal_032.csv,48385,1129603,0.548503511
diagonal_016.csv,diagonal_033.csv,55971,1026541,0.554745813
diagonal_016.csv,diagonal_034.csv,70370,779309,0.474929723
diagonal_016.csv,diagonal_035.csv,79377,962561,0.542364712
diagonal_016.csv,diagonal_036.csv,78093,1439923,0.6019349390000001
diagonal_016.csv,diagonal_037.csv,15423,395391,0.38797604
diagonal_016.csv,diagonal_038.csv,110991,1159214,0.590360803
diagonal_016.csv,diagonal_039.csv,50598,1011077,0.5187022
diagonal_016.csv,diagonal_040.csv,65177,987492,0.5418548510000001
diagonal_016.csv,gaussian_001.csv,7518,1013258,0.554711167
diagonal_016.csv,gaussian_002.csv,7061,904187,0.49406095400000005
diagonal_016.csv,gaussian_003.csv,7346,1136575,0.557662903
diagonal_016.csv,gaussian_004.csv,4575,750732,0.439688454
diagonal_016.csv,gaussian_005.csv,6153,679493,0.42446052300000003
diagonal_016.csv,gaussian_006.csv,8546,969027,0.55615136
diagonal_016.csv,gaussian_007.csv,4976,727257,0.46999263300000005
diagonal_016.csv,gaussian_008.csv,10790,1259201,0.568234617
diagonal_016.csv,gaussian_009.csv,8012,970112,0.580255034
diagonal_016.csv,gaussian_010.csv,8641,1348960,0.685213845
diagonal_016.csv,gaussian_011.csv,6197,894991,0.49592084200000003
diagonal_016.csv,gaussian_012.csv,8847,1133117,0.5938668460000001
diagonal_016.csv,gaussian_013.csv,4315,650323,0.468903683
diagonal_016.csv,gaussian_014.csv,6010,701171,0.5344901750000001
diagonal_016.csv,gaussian_015.csv,9973,1213919,0.6261284100000001
diagonal_016.csv,gaussian_016.csv,4463,610333,0.49136346200000003
diagonal_016.csv,gaussian_017.csv,3084,425114,0.49393238
diagonal_016.csv,gaussian_018.csv,6641,863450,0.473959077
diagonal_016.csv,gaussian_019.csv,5999,751419,0.45387459100000005
diagonal_016.csv,gaussian_020.csv,4430,697508,0.427330971
diagonal_016.csv,gaussian_021.csv,6562,953354,0.5375982220000001
diagonal_016.csv,gaussian_022.csv,6457,820498,0.46671267400000005
diagonal_016.csv,gaussian_023.csv,7407,952355,0.500156587
diagonal_016.csv,gaussian_024.csv,3846,589902,0.446972238
diagonal_016.csv,gaussian_025.csv,8832,1028186,0.499629284
diagonal_016.csv,gaussian_026.csv,4618,668112,0.44581937600000004
diagonal_016.csv,gaussian_027.csv,5563,875702,0.556327992
diagonal_016.csv,gaussian_028.csv,9946,1357534,0.5587327240000001
diagonal_016.csv,gaussian_029.csv,3489,443283,0.375732451
diagonal_016.csv,gaussian_030.csv,5733,680432,0.436833432
diagonal_016.csv,gaussian_031.csv,6353,729157,0.43226240800000004
diagonal_016.csv,gaussian_032.csv,8356,1081450,0.524997522
diagonal_016.csv,gaussian_033.csv,3251,568187,0.42197366000000003
diagonal_016.csv,gaussian_034.csv,4271,521698,0.39830761800000003
diagonal_016.csv,gaussian_035.csv,2579,411181,0.392510034
diagonal_016.csv,gaussian_036.csv,4285,640393,0.5079007010000001
diagonal_016.csv,gaussian_037.csv,4822,564246,0.43452760300000004
diagonal_016.csv,gaussian_038.csv,9182,1310279,0.558573051
diagonal_016.csv,gaussian_039.csv,3837,457643,0.392898658
diagonal_016.csv,gaussian_040.csv,7868,916110,0.527173365
diagonal_016.csv,uniform_001.csv,2422,966706,0.520931859
diagonal_016.csv,uniform_002.csv,1386,472956,0.41170131800000004
diagonal_016.csv,uniform_003.csv,3200,969776,0.614801507
diagonal_016.csv,uniform_004.csv,2850,1086637,0.588764488
diagonal_016.csv,uniform_005.csv,1563,673671,0.521412337
diagonal_016.csv,uniform_006.csv,1756,551523,0.46760856700000003
diagonal_016.csv,uniform_007.csv,1093,523500,0.48622712900000004
diagonal_016.csv,uniform_008.csv,2432,963768,0.6242751670000001
diagonal_016.csv,uniform_009.csv,2297,975536,0.59509068
diagonal_016.csv,uniform_010.csv,1242,465723,0.49064514900000006
diagonal_016.csv,uniform_011.csv,2813,1007515,0.592565977
diagonal_016.csv,uniform_012.csv,1186,396969,0.411389663
diagonal_016.csv,uniform_013.csv,1399,567153,0.511363955
diagonal_016.csv,uniform_014.csv,2024,866754,0.5062707470000001
diagonal_016.csv,uniform_015.csv,1553,489453,0.49622090100000005
diagonal_016.csv,uniform_016.csv,1425,605136,0.42213605200000004
diagonal_016.csv,uniform_017.csv,1955,706842,0.49915941700000005
diagonal_016.csv,uniform_018.csv,3487,1297959,0.588460977
diagonal_016.csv,uniform_019.csv,1427,566954,0.43000522100000005
diagonal_016.csv,uniform_020.csv,2749,863533,0.542581136
diagonal_016.csv,uniform_021.csv,2938,995280,0.633038589
diagonal_016.csv,uniform_022.csv,1282,527392,0.43261686200000005
diagonal_016.csv,uniform_023.csv,1334,437554,0.402392444
diagonal_016.csv,uniform_024.csv,1637,683695,0.45491867700000005
diagonal_016.csv,uniform_025.csv,3553,1089143,0.537624361
diagonal_016.csv,uniform_026.csv,2032,855726,0.48462632200000005
diagonal_016.csv,uniform_027.csv,1695,748560,0.46685221000000005
diagonal_016.csv,uniform_028.csv,1377,482319,0.43090445000000005
diagonal_016.csv,uniform_029.csv,1410,537643,0.40348046200000004
diagonal_016.csv,uniform_030.csv,2300,939158,0.55148832
diagonal_016.csv,uniform_031.csv,2775,864326,0.518285608
diagonal_016.csv,uniform_032.csv,2459,817537,0.483354176
diagonal_016.csv,uniform_033.csv,1713,648059,0.5340071740000001
diagonal_016.csv,uniform_034.csv,2096,880137,0.48749647700000004
diagonal_016.csv,uniform_035.csv,1067,397901,0.41890167300000003
diagonal_016.csv,uniform_036.csv,1833,636106,0.43457499600000005
diagonal_016.csv,uniform_037.csv,1336,496931,0.43812900000000005
diagonal_016.csv,uniform_038.csv,2411,662818,0.44452842000000004
diagonal_016.csv,uniform_039.csv,3407,1020998,0.558622301
diagonal_016.csv,uniform_040.csv,2385,845028,0.526659944
diagonal_017.csv,diagonal_018.csv,47777,1221272,0.56831107
diagonal_017.csv,diagonal_019.csv,151366,2179053,0.738049766
diagonal_017.csv,diagonal_020.csv,92266,2362469,0.746584024
diagonal_017.csv,diagonal_021.csv,212777,2923931,0.8149557030000001
diagonal_017.csv,diagonal_022.csv,87581,1927926,0.693172498
diagonal_017.csv,diagonal_023.csv,167819,2676401,0.8499247860000001
diagonal_017.csv,diagonal_024.csv,75687,2163600,0.7371163700000001
diagonal_017.csv,diagonal_025.csv,123780,1832278,0.6687525270000001
diagonal_017.csv,diagonal_026.csv,86466,1406373,0.53998848
diagonal_017.csv,diagonal_027.csv,138533,2607338,0.687602245
diagonal_017.csv,diagonal_028.csv,114035,2536599,0.624661733
diagonal_017.csv,diagonal_029.csv,195367,2727884,0.7464512710000001
diagonal_017.csv,diagonal_030.csv,144586,2181631,0.696026981
diagonal_017.csv,diagonal_031.csv,60260,1198197,0.531963461
diagonal_017.csv,diagonal_032.csv,104189,2795223,0.659773578
diagonal_017.csv,diagonal_033.csv,120911,2616608,0.687445744
diagonal_017.csv,diagonal_034.csv,142628,1946578,0.5928526540000001
diagonal_017.csv,diagonal_035.csv,165549,2457108,0.6600781830000001
diagonal_017.csv,diagonal_036.csv,167337,3543114,0.7097632850000001
diagonal_017.csv,diagonal_037.csv,34364,1014794,0.533024163
diagonal_017.csv,diagonal_038.csv,231441,2960921,0.7150104930000001
diagonal_017.csv,diagonal_039.csv,106720,2508065,0.625205923
diagonal_017.csv,diagonal_040.csv,133155,2434468,0.6216630940000001
diagonal_017.csv,gaussian_001.csv,20771,2573330,0.697778585
diagonal_017.csv,gaussian_002.csv,19391,2245685,0.6144084780000001
diagonal_017.csv,gaussian_003.csv,20169,2817020,0.6602933520000001
diagonal_017.csv,gaussian_004.csv,12671,1848167,0.596069893
diagonal_017.csv,gaussian_005.csv,15760,1665703,0.577113925
diagonal_017.csv,gaussian_006.csv,22932,2455180,0.7457484590000001
diagonal_017.csv,gaussian_007.csv,14089,1834079,0.6836066420000001
diagonal_017.csv,gaussian_008.csv,28187,3096737,0.926521119
diagonal_017.csv,gaussian_009.csv,22373,2460548,0.7411168300000001
diagonal_017.csv,gaussian_010.csv,22815,3278778,0.767024381
diagonal_017.csv,gaussian_011.csv,16821,2197603,0.672399439
diagonal_017.csv,gaussian_012.csv,23275,2754599,0.6978399620000001
diagonal_017.csv,gaussian_013.csv,11422,1586653,0.565619139
diagonal_017.csv,gaussian_014.csv,16029,1741950,0.6264269520000001
diagonal_017.csv,gaussian_015.csv,25959,2920509,0.7062851450000001
diagonal_017.csv,gaussian_016.csv,11977,1475321,0.569704379
diagonal_017.csv,gaussian_017.csv,8498,1081588,0.5471731750000001
diagonal_017.csv,gaussian_018.csv,17669,2124877,0.7201615950000001
diagonal_017.csv,gaussian_019.csv,16092,1856831,0.635500756
diagonal_017.csv,gaussian_020.csv,12358,1697533,0.619888108
diagonal_017.csv,gaussian_021.csv,18087,2408361,0.746371332
diagonal_017.csv,gaussian_022.csv,17129,2015265,0.6890710750000001
diagonal_017.csv,gaussian_023.csv,19695,2337973,0.699832887
diagonal_017.csv,gaussian_024.csv,11078,1511486,0.6618071600000001
diagonal_017.csv,gaussian_025.csv,22646,2487591,0.733174646
diagonal_017.csv,gaussian_026.csv,11927,1658455,0.642427579
diagonal_017.csv,gaussian_027.csv,15105,2190292,0.704972134
diagonal_017.csv,gaussian_028.csv,26221,3285093,0.9160594440000001
diagonal_017.csv,gaussian_029.csv,9505,1089738,0.530975548
diagonal_017.csv,gaussian_030.csv,15067,1654614,0.585735203
diagonal_017.csv,gaussian_031.csv,16338,1758582,0.572705322
diagonal_017.csv,gaussian_032.csv,21445,2614236,0.677041395
diagonal_017.csv,gaussian_033.csv,9438,1413020,0.563931107
diagonal_017.csv,gaussian_034.csv,11509,1265531,0.525056294
diagonal_017.csv,gaussian_035.csv,7267,1052835,0.5536521120000001
diagonal_017.csv,gaussian_036.csv,11231,1559912,0.631732976
diagonal_017.csv,gaussian_037.csv,12799,1421168,0.589537885
diagonal_017.csv,gaussian_038.csv,23997,3180824,0.745287602
diagonal_017.csv,gaussian_039.csv,10392,1145409,0.5521775320000001
diagonal_017.csv,gaussian_040.csv,21305,2297990,0.755346489
diagonal_017.csv,uniform_001.csv,6869,2414783,0.747346815
diagonal_017.csv,uniform_002.csv,3903,1225033,0.6195217120000001
diagonal_017.csv,uniform_003.csv,9077,2521555,0.786027499
diagonal_017.csv,uniform_004.csv,8169,2704418,0.731544917
diagonal_017.csv,uniform_005.csv,4536,1712385,0.661202521
diagonal_017.csv,uniform_006.csv,4795,1395549,0.6145634280000001
diagonal_017.csv,uniform_007.csv,3324,1342817,0.661487351
diagonal_017.csv,uniform_008.csv,7051,2470305,0.760811036
diagonal_017.csv,uniform_009.csv,6635,2462030,0.870247094
diagonal_017.csv,uniform_010.csv,3472,1226628,0.581609649
diagonal_017.csv,uniform_011.csv,7530,2511368,0.714537191
diagonal_017.csv,uniform_012.csv,3324,1022499,0.5379166830000001
diagonal_017.csv,uniform_013.csv,4302,1494042,0.6199617310000001
diagonal_017.csv,uniform_014.csv,5764,2191830,0.68143231
diagonal_017.csv,uniform_015.csv,4667,1289406,0.6078440070000001
diagonal_017.csv,uniform_016.csv,4103,1516388,0.588526795
diagonal_017.csv,uniform_017.csv,5635,1861044,0.666701156
diagonal_017.csv,uniform_018.csv,9412,3256215,0.806760079
diagonal_017.csv,uniform_019.csv,4102,1416596,0.6163198510000001
diagonal_017.csv,uniform_020.csv,7967,2265827,0.7583859780000001
diagonal_017.csv,uniform_021.csv,8177,2479986,0.761177371
diagonal_017.csv,uniform_022.csv,4001,1366259,0.5268764690000001
diagonal_017.csv,uniform_023.csv,3814,1112935,0.49937254200000003
diagonal_017.csv,uniform_024.csv,4546,1708160,0.5405067960000001
diagonal_017.csv,uniform_025.csv,9632,2728047,0.6514066190000001
diagonal_017.csv,uniform_026.csv,5769,2154471,0.5873296520000001
diagonal_017.csv,uniform_027.csv,4890,1871781,0.5656690750000001
diagonal_017.csv,uniform_028.csv,3990,1270412,0.5315414500000001
diagonal_017.csv,uniform_029.csv,3852,1336266,0.531197848
diagonal_017.csv,uniform_030.csv,6424,2394181,0.7475185270000001
diagonal_017.csv,uniform_031.csv,7860,2247600,0.65481968
diagonal_017.csv,uniform_032.csv,7095,2075549,0.604090429
diagonal_017.csv,uniform_033.csv,4880,1661341,0.5722112450000001
diagonal_017.csv,uniform_034.csv,6039,2207748,0.602483371
diagonal_017.csv,uniform_035.csv,3185,1050786,0.503773554
diagonal_017.csv,uniform_036.csv,5054,1586059,0.530150113
diagonal_017.csv,uniform_037.csv,3938,1278259,0.614503973
diagonal_017.csv,uniform_038.csv,6399,1650729,0.5347814390000001
diagonal_017.csv,uniform_039.csv,9341,2549327,0.654941353
diagonal_017.csv,uniform_040.csv,6767,2101102,0.597729579
diagonal_018.csv,diagonal_019.csv,33962,753685,0.584517473
diagonal_018.csv,diagonal_020.csv,22555,835959,0.593699748
diagonal_018.csv,diagonal_021.csv,49548,1019354,0.678544861
diagonal_018.csv,diagonal_022.csv,20351,678983,0.5461326440000001
diagonal_018.csv,diagonal_023.csv,40173,943493,0.59300505
diagonal_018.csv,diagonal_024.csv,17858,765641,0.572216053
diagonal_018.csv,diagonal_025.csv,27135,643270,0.520712419
diagonal_018.csv,diagonal_026.csv,20922,498655,0.45196074700000005
diagonal_018.csv,diagonal_027.csv,30205,916247,0.5996277710000001
diagonal_018.csv,diagonal_028.csv,29326,901198,0.5846988390000001
diagonal_018.csv,diagonal_029.csv,42612,944758,0.649499891
diagonal_018.csv,diagonal_030.csv,32964,767018,0.698785318
diagonal_018.csv,diagonal_031.csv,14985,419518,0.441120654
diagonal_018.csv,diagonal_032.csv,24833,999736,0.639022653
diagonal_018.csv,diagonal_033.csv,30929,923818,0.6353725840000001
diagonal_018.csv,diagonal_034.csv,30440,677201,0.5148162070000001
diagonal_018.csv,diagonal_035.csv,38416,855940,0.5911712020000001
diagonal_018.csv,diagonal_036.csv,45990,1270663,0.651841546
diagonal_018.csv,diagonal_037.csv,8167,359750,0.400433562
diagonal_018.csv,diagonal_038.csv,52949,1027498,0.605635943
diagonal_018.csv,diagonal_039.csv,25545,892183,0.551401129
diagonal_018.csv,diagonal_040.csv,30430,863095,0.535236401
diagonal_018.csv,gaussian_001.csv,7135,906872,0.649012786
diagonal_018.csv,gaussian_002.csv,6582,797850,0.556615171
diagonal_018.csv,gaussian_003.csv,6787,1000954,0.6289253530000001
diagonal_018.csv,gaussian_004.csv,4213,658831,0.5180918320000001
diagonal_018.csv,gaussian_005.csv,5349,592953,0.48414184200000004
diagonal_018.csv,gaussian_006.csv,7838,867139,0.6083995710000001
diagonal_018.csv,gaussian_007.csv,4742,648456,0.530642193
diagonal_018.csv,gaussian_008.csv,9853,1103727,0.6434963650000001
diagonal_018.csv,gaussian_009.csv,7438,869125,0.6768342190000001
diagonal_018.csv,gaussian_010.csv,7596,1172531,0.6549054350000001
diagonal_018.csv,gaussian_011.csv,5538,784286,0.5502015
diagonal_018.csv,gaussian_012.csv,8041,985795,0.593990468
diagonal_018.csv,gaussian_013.csv,3899,567053,0.47413245800000003
diagonal_018.csv,gaussian_014.csv,5418,619733,0.5069002410000001
diagonal_018.csv,gaussian_015.csv,9025,1049668,0.584831023
diagonal_018.csv,gaussian_016.csv,4065,529225,0.451367601
diagonal_018.csv,gaussian_017.csv,3060,381082,0.468653482
diagonal_018.csv,gaussian_018.csv,5916,757478,0.5566663430000001
diagonal_018.csv,gaussian_019.csv,5439,661085,0.525760875
diagonal_018.csv,gaussian_020.csv,4065,607297,0.569699205
diagonal_018.csv,gaussian_021.csv,6154,850980,0.535712297
diagonal_018.csv,gaussian_022.csv,5814,716458,0.474973446
diagonal_018.csv,gaussian_023.csv,6843,835404,0.503924386
diagonal_018.csv,gaussian_024.csv,3659,532307,0.43566769200000005
diagonal_018.csv,gaussian_025.csv,7793,890510,0.489551031
diagonal_018.csv,gaussian_026.csv,3989,588392,0.464267291
diagonal_018.csv,gaussian_027.csv,5034,775898,0.47111357000000004
diagonal_018.csv,gaussian_028.csv,9069,1180953,0.528929619
diagonal_018.csv,gaussian_029.csv,3201,389748,0.349779339
diagonal_018.csv,gaussian_030.csv,5161,591128,0.411547227
diagonal_018.csv,gaussian_031.csv,5609,632100,0.437726082
diagonal_018.csv,gaussian_032.csv,7511,937207,0.49895714
diagonal_018.csv,gaussian_033.csv,3134,501768,0.395608399
diagonal_018.csv,gaussian_034.csv,3830,452234,0.38047046700000003
diagonal_018.csv,gaussian_035.csv,2465,370253,0.387017898
diagonal_018.csv,gaussian_036.csv,3821,556599,0.405725852
diagonal_018.csv,gaussian_037.csv,4366,503246,0.408531012
diagonal_018.csv,gaussian_038.csv,8231,1138899,0.553393895
diagonal_018.csv,gaussian_039.csv,3566,406225,0.38096113800000003
diagonal_018.csv,gaussian_040.csv,7211,815905,0.493489192
diagonal_018.csv,uniform_001.csv,2341,870565,0.500474705
diagonal_018.csv,uniform_002.csv,1428,438762,0.38351303800000003
diagonal_018.csv,uniform_003.csv,2940,900059,0.541305002
diagonal_018.csv,uniform_004.csv,2648,976108,0.515136194
diagonal_018.csv,uniform_005.csv,1386,613694,0.606575959
diagonal_018.csv,uniform_006.csv,1720,501262,0.447778659
diagonal_018.csv,uniform_007.csv,1120,480681,0.46539918900000005
diagonal_018.csv,uniform_008.csv,2301,885687,0.583822279
diagonal_018.csv,uniform_009.csv,2164,886477,0.5672367730000001
diagonal_018.csv,uniform_010.csv,1135,435914,0.46081662500000004
diagonal_018.csv,uniform_011.csv,2519,909492,0.5746240410000001
diagonal_018.csv,uniform_012.csv,1147,365991,0.43805254800000004
diagonal_018.csv,uniform_013.csv,1265,530459,0.493405395
diagonal_018.csv,uniform_014.csv,1996,788750,0.5906245410000001
diagonal_018.csv,uniform_015.csv,1495,456708,0.46432918700000003
diagonal_018.csv,uniform_016.csv,1436,548480,0.44911757500000005
diagonal_018.csv,uniform_017.csv,1870,660726,0.53761249
diagonal_018.csv,uniform_018.csv,3196,1176357,0.614747346
diagonal_018.csv,uniform_019.csv,1366,511926,0.427705704
diagonal_018.csv,uniform_020.csv,2598,806167,0.590500829
diagonal_018.csv,uniform_021.csv,2835,897445,0.547768904
diagonal_018.csv,uniform_022.csv,1322,487682,0.477143682
diagonal_018.csv,uniform_023.csv,1288,399985,0.44271679500000005
diagonal_018.csv,uniform_024.csv,1493,616200,0.49118261900000004
diagonal_018.csv,uniform_025.csv,3180,985630,0.6123676450000001
diagonal_018.csv,uniform_026.csv,1947,776156,0.557510016
diagonal_018.csv,uniform_027.csv,1640,676953,0.529343694
diagonal_018.csv,uniform_028.csv,1310,451534,0.47632169900000004
diagonal_018.csv,uniform_029.csv,1244,484072,0.45687158200000005
diagonal_018.csv,uniform_030.csv,2097,860546,0.597534054
diagonal_018.csv,uniform_031.csv,2564,800339,0.7618952630000001
diagonal_018.csv,uniform_032.csv,2322,744638,0.529376976
diagonal_018.csv,uniform_033.csv,1616,593932,0.498826527
diagonal_018.csv,uniform_034.csv,2085,797325,0.534973416
diagonal_018.csv,uniform_035.csv,1062,372512,0.43041328900000003
diagonal_018.csv,uniform_036.csv,1724,574494,0.479981973
diagonal_018.csv,uniform_037.csv,1258,458250,0.449097966
diagonal_018.csv,uniform_038.csv,2155,595863,0.48683432800000004
diagonal_018.csv,uniform_039.csv,3252,919955,0.578245765
diagonal_018.csv,uniform_040.csv,2306,760029,0.6004729950000001
diagonal_019.csv,diagonal_020.csv,64273,1425593,0.6743023210000001
diagonal_019.csv,diagonal_021.csv,148180,1740841,0.852803944
diagonal_019.csv,diagonal_022.csv,61153,1158906,0.6100081580000001
diagonal_019.csv,diagonal_023.csv,119040,1649735,0.681460305
diagonal_019.csv,diagonal_024.csv,51968,1282011,0.653806208
diagonal_019.csv,diagonal_025.csv,87718,1125199,0.6056185590000001
diagonal_019.csv,diagonal_026.csv,62232,888151,0.5264118440000001
diagonal_019.csv,diagonal_027.csv,98096,1593807,0.698124563
diagonal_019.csv,diagonal_028.csv,79558,1563484,0.6750223820000001
diagonal_019.csv,diagonal_029.csv,133783,1592276,0.814004214
diagonal_019.csv,diagonal_030.csv,103133,1348862,0.6716259010000001
diagonal_019.csv,diagonal_031.csv,41380,697583,0.55984867
diagonal_019.csv,diagonal_032.csv,73009,1751436,0.7067003580000001
diagonal_019.csv,diagonal_033.csv,84222,1564597,0.7159793670000001
diagonal_019.csv,diagonal_034.csv,103075,1194638,0.619898381
diagonal_019.csv,diagonal_035.csv,116012,1461717,0.698886921
diagonal_019.csv,diagonal_036.csv,120034,2238603,0.826077374
diagonal_019.csv,diagonal_037.csv,23731,604453,0.5150151660000001
diagonal_019.csv,diagonal_038.csv,161311,1756704,0.749013249
diagonal_019.csv,diagonal_039.csv,76486,1569082,0.668384214
diagonal_019.csv,diagonal_040.csv,97163,1534977,0.661675358
diagonal_019.csv,gaussian_001.csv,13439,1514234,0.83912697
diagonal_019.csv,gaussian_002.csv,12630,1370022,0.64439946
diagonal_019.csv,gaussian_003.csv,13550,1723859,0.733269904
diagonal_019.csv,gaussian_004.csv,8672,1139068,0.6001768110000001
diagonal_019.csv,gaussian_005.csv,10473,1031422,0.562875721
diagonal_019.csv,gaussian_006.csv,15106,1451601,0.669976295
diagonal_019.csv,gaussian_007.csv,8996,1094001,0.6062886580000001
diagonal_019.csv,gaussian_008.csv,19181,1912401,0.724259808
diagonal_019.csv,gaussian_009.csv,13973,1453451,0.6737529210000001
diagonal_019.csv,gaussian_010.csv,15870,2060677,0.7615958530000001
diagonal_019.csv,gaussian_011.csv,11605,1359463,0.624552713
diagonal_019.csv,gaussian_012.csv,15932,1733269,0.6912097540000001
diagonal_019.csv,gaussian_013.csv,7998,995100,0.5671311840000001
diagonal_019.csv,gaussian_014.csv,10594,1055775,0.606411253
diagonal_019.csv,gaussian_015.csv,17956,1863564,0.6995443640000001
diagonal_019.csv,gaussian_016.csv,8278,930614,0.547016084
diagonal_019.csv,gaussian_017.csv,5506,632961,0.5778907600000001
diagonal_019.csv,gaussian_018.csv,11834,1309308,0.6346369970000001
diagonal_019.csv,gaussian_019.csv,11018,1141133,0.61537542
diagonal_019.csv,gaussian_020.csv,8509,1068043,0.57918245
diagonal_019.csv,gaussian_021.csv,11690,1431049,0.695478398
diagonal_019.csv,gaussian_022.csv,11422,1245576,0.689723512
diagonal_019.csv,gaussian_023.csv,13142,1451328,0.6222918110000001
diagonal_019.csv,gaussian_024.csv,7046,874639,0.667293488
diagonal_019.csv,gaussian_025.csv,15456,1576008,0.647281395
diagonal_019.csv,gaussian_026.csv,8318,1013462,0.5639497910000001
diagonal_019.csv,gaussian_027.csv,10004,1315653,0.6456948650000001
diagonal_019.csv,gaussian_028.csv,18112,2085659,0.7214600550000001
diagonal_019.csv,gaussian_029.csv,6301,674910,0.5135525550000001
diagonal_019.csv,gaussian_030.csv,10184,1038840,0.585898345
diagonal_019.csv,gaussian_031.csv,11349,1121765,0.5840847690000001
diagonal_019.csv,gaussian_032.csv,15083,1662167,0.6772995150000001
diagonal_019.csv,gaussian_033.csv,6179,859455,0.55620225
diagonal_019.csv,gaussian_034.csv,7737,796657,0.5183623030000001
diagonal_019.csv,gaussian_035.csv,4506,615579,0.5261285290000001
diagonal_019.csv,gaussian_036.csv,7679,976016,0.557524678
diagonal_019.csv,gaussian_037.csv,8410,847594,0.573242343
diagonal_019.csv,gaussian_038.csv,16549,2000909,0.7130969
diagonal_019.csv,gaussian_039.csv,6860,692434,0.5327358360000001
diagonal_019.csv,gaussian_040.csv,13825,1379341,0.700537833
diagonal_019.csv,uniform_001.csv,4691,1502670,0.661837585
diagonal_019.csv,uniform_002.csv,2605,722510,0.5581117640000001
diagonal_019.csv,uniform_003.csv,5708,1481359,0.7353311090000001
diagonal_019.csv,uniform_004.csv,5544,1694134,0.8153949410000001
diagonal_019.csv,uniform_005.csv,2890,1036737,0.592894343
diagonal_019.csv,uniform_006.csv,3246,852321,0.5420698190000001
