diagonal_025.csv,uniform_004.csv,3677,1428202,0.651469175
diagonal_025.csv,uniform_005.csv,1956,892855,0.5675149580000001
diagonal_025.csv,uniform_006.csv,2286,730200,0.555748192
diagonal_025.csv,uniform_007.csv,1515,698988,0.5219789970000001
diagonal_025.csv,uniform_008.csv,3283,1282004,0.705712287
diagonal_025.csv,uniform_009.csv,2934,1288150,0.655393698
diagonal_025.csv,uniform_010.csv,1589,627133,0.547885764
diagonal_025.csv,uniform_011.csv,3668,1326300,0.63340865
diagonal_025.csv,uniform_012.csv,1569,530326,0.49522594700000006
diagonal_025.csv,uniform_013.csv,1965,765282,0.563916257
diagonal_025.csv,uniform_014.csv,2619,1148141,0.6419754950000001
diagonal_025.csv,uniform_015.csv,2187,659177,0.7624105520000001
diagonal_025.csv,uniform_016.csv,1904,798152,0.518555007
diagonal_025.csv,uniform_017.csv,2608,954329,0.606585426
diagonal_025.csv,uniform_018.csv,4311,1712332,0.693672052
diagonal_025.csv,uniform_019.csv,1880,748322,0.494904716
diagonal_025.csv,uniform_020.csv,3736,1162911,0.631886708
diagonal_025.csv,uniform_021.csv,3956,1310617,0.633076446
diagonal_025.csv,uniform_022.csv,1737,706300,0.518589374
diagonal_025.csv,uniform_023.csv,1784,581086,0.542522927
diagonal_025.csv,uniform_024.csv,2129,901457,0.5377060690000001
diagonal_025.csv,uniform_025.csv,4686,1435981,0.641145834
diagonal_025.csv,uniform_026.csv,2671,1130534,0.5535688550000001
diagonal_025.csv,uniform_027.csv,2209,986617,0.545555346
diagonal_025.csv,uniform_028.csv,1747,651868,0.49454293600000004
diagonal_025.csv,uniform_029.csv,1885,704637,0.49003527500000005
diagonal_025.csv,uniform_030.csv,2923,1248841,0.644769264
diagonal_025.csv,uniform_031.csv,3684,1159344,0.656715398
diagonal_025.csv,uniform_032.csv,3283,1084553,0.5883754250000001
diagonal_025.csv,uniform_033.csv,2235,862823,0.5377694980000001
diagonal_025.csv,uniform_034.csv,2769,1162846,0.578595301
diagonal_025.csv,uniform_035.csv,1494,536694,0.485731326
diagonal_025.csv,uniform_036.csv,2366,837596,0.5165294340000001
diagonal_025.csv,uniform_037.csv,1846,662269,0.48723269300000005
diagonal_025.csv,uniform_038.csv,3100,871594,0.5409864280000001
diagonal_025.csv,uniform_039.csv,4390,1342886,0.8711661850000001
diagonal_025.csv,uniform_040.csv,3186,1111270,0.5650580230000001
diagonal_025.csv,bit_001.csv,3205,1093041,0.598179311
diagonal_025.csv,bit_002.csv,3610,1095037,0.571963599
diagonal_025.csv,bit_003.csv,4206,1445810,0.632084631
diagonal_025.csv,bit_004.csv,21878,1040680,0.5842139120000001
diagonal_025.csv,bit_005.csv,4067,1229487,0.6360704020000001
diagonal_025.csv,bit_006.csv,8952,899868,0.564006915
diagonal_025.csv,bit_007.csv,6716,593957,0.45359281100000004
diagonal_025.csv,bit_008.csv,4839,1451018,0.618786028
diagonal_025.csv,bit_009.csv,9068,913881,0.520557884
diagonal_025.csv,bit_010.csv,12799,896267,0.5132522740000001
diagonal_025.csv,bit_011.csv,4630,1696129,0.646517782
diagonal_025.csv,bit_012.csv,1693,430683,0.465854996
diagonal_025.csv,bit_013.csv,6170,1717002,0.6228007560000001
diagonal_025.csv,bit_014.csv,2626,1030393,0.549759368
diagonal_025.csv,bit_015.csv,1773,704598,0.511189231
diagonal_025.csv,bit_016.csv,11186,1137140,0.5849199580000001
diagonal_025.csv,bit_017.csv,8652,640331,0.465107639
diagonal_025.csv,bit_018.csv,4017,1281200,0.643312059
diagonal_025.csv,bit_019.csv,2014,835470,0.533332412
diagonal_025.csv,bit_020.csv,2207,508733,0.474923024
diagonal_025.csv,bit_021.csv,2149,977101,0.732626208
diagonal_025.csv,bit_022.csv,3769,1195569,0.6606716410000001
diagonal_025.csv,bit_023.csv,3267,562032,0.5279129060000001
diagonal_025.csv,bit_024.csv,1781,604648,0.432946031
diagonal_025.csv,bit_025.csv,11474,1179139,0.5514378320000001
diagonal_025.csv,bit_026.csv,5346,1302214,0.57447479
diagonal_025.csv,bit_027.csv,25640,1313053,0.603916306
diagonal_025.csv,bit_028.csv,3813,1358931,0.608847586
diagonal_025.csv,bit_029.csv,1487,465682,0.456685522
diagonal_025.csv,bit_030.csv,3271,1288460,0.601688291
diagonal_025.csv,bit_031.csv,12236,616265,0.455827517
diagonal_025.csv,bit_032.csv,5299,1096753,0.60890716
diagonal_025.csv,bit_033.csv,13398,1105525,0.6131287120000001
diagonal_025.csv,bit_034.csv,2381,608926,0.470138451
diagonal_025.csv,bit_035.csv,5423,1053448,0.580660446
diagonal_025.csv,bit_036.csv,4986,919972,0.599666062
diagonal_025.csv,bit_037.csv,10506,982243,0.599473754
diagonal_025.csv,bit_038.csv,6121,1426659,0.634146257
diagonal_025.csv,bit_039.csv,28838,1573840,0.651231482
diagonal_025.csv,bit_040.csv,18276,954326,0.5770840580000001
diagonal_026.csv,diagonal_027.csv,55624,1060230,0.619012659
diagonal_026.csv,diagonal_028.csv,50109,1037280,0.592714441
diagonal_026.csv,diagonal_029.csv,79025,1106922,0.652202409
diagonal_026.csv,diagonal_030.csv,60178,891617,0.5712294050000001
diagonal_026.csv,diagonal_031.csv,25832,489202,0.605383526
diagonal_026.csv,diagonal_032.csv,42371,1140336,0.579649992
diagonal_026.csv,diagonal_033.csv,52315,1069453,0.6014862940000001
diagonal_026.csv,diagonal_034.csv,58063,791609,0.5167828440000001
diagonal_026.csv,diagonal_035.csv,69101,1002257,0.612458009
diagonal_026.csv,diagonal_036.csv,75377,1453968,0.6425018050000001
diagonal_026.csv,diagonal_037.csv,13904,414194,0.438025245
diagonal_026.csv,diagonal_038.csv,97718,1208202,0.644545102
diagonal_026.csv,diagonal_039.csv,43794,1022029,0.5797155940000001
diagonal_026.csv,diagonal_040.csv,55032,992433,0.5536010020000001
diagonal_026.csv,gaussian_001.csv,8192,1046404,0.628152272
diagonal_026.csv,gaussian_002.csv,7662,916415,0.594238393
diagonal_026.csv,gaussian_003.csv,7756,1147396,0.638275086
diagonal_026.csv,gaussian_004.csv,4946,753459,0.5483907960000001
diagonal_026.csv,gaussian_005.csv,6351,679602,0.496128756
diagonal_026.csv,gaussian_006.csv,9367,999603,0.6383739190000001
diagonal_026.csv,gaussian_007.csv,5553,746264,0.5450114620000001
diagonal_026.csv,gaussian_008.csv,11369,1262716,0.657060583
diagonal_026.csv,gaussian_009.csv,8863,1004104,0.607286235
diagonal_026.csv,gaussian_010.csv,8899,1336766,0.6918608980000001
diagonal_026.csv,gaussian_011.csv,6581,896414,0.535190776
diagonal_026.csv,gaussian_012.csv,9256,1124801,0.5875759650000001
diagonal_026.csv,gaussian_013.csv,4482,646424,0.47401867200000003
diagonal_026.csv,gaussian_014.csv,6438,711819,0.533847037
diagonal_026.csv,gaussian_015.csv,10417,1194264,0.616915867
diagonal_026.csv,gaussian_016.csv,4764,602255,0.429750191
diagonal_026.csv,gaussian_017.csv,3436,440859,0.39108670500000003
diagonal_026.csv,gaussian_018.csv,7077,867512,0.46934893400000005
diagonal_026.csv,gaussian_019.csv,6443,756964,0.49134672500000004
diagonal_026.csv,gaussian_020.csv,4693,692887,0.410998591
diagonal_026.csv,gaussian_021.csv,7190,981610,0.503541717
diagonal_026.csv,gaussian_022.csv,6778,822137,0.447583023
diagonal_026.csv,gaussian_023.csv,7856,953855,0.48104061000000004
diagonal_026.csv,gaussian_024.csv,4271,614803,0.514028637
diagonal_026.csv,gaussian_025.csv,9013,1015762,0.49364078100000003
diagonal_026.csv,gaussian_026.csv,4753,675333,0.428465545
diagonal_026.csv,gaussian_027.csv,5899,892536,0.502844532
diagonal_026.csv,gaussian_028.csv,10482,1340270,0.6174408720000001
diagonal_026.csv,gaussian_029.csv,3868,447585,0.37311163
diagonal_026.csv,gaussian_030.csv,6160,676574,0.40710660800000004
diagonal_026.csv,gaussian_031.csv,6480,718619,0.420576051
diagonal_026.csv,gaussian_032.csv,8567,1066226,0.5220161680000001
diagonal_026.csv,gaussian_033.csv,3596,575609,0.411442446
diagonal_026.csv,gaussian_034.csv,4500,515476,0.41473386
diagonal_026.csv,gaussian_035.csv,2800,428079,0.442757353
diagonal_026.csv,gaussian_036.csv,4367,636366,0.465796741
diagonal_026.csv,gaussian_037.csv,5083,578532,0.45625582000000003
diagonal_026.csv,gaussian_038.csv,9486,1298791,0.5993299550000001
diagonal_026.csv,gaussian_039.csv,4114,468272,0.400616268
diagonal_026.csv,gaussian_040.csv,8580,938453,0.514336829
diagonal_026.csv,uniform_001.csv,2551,988388,0.7030822160000001
diagonal_026.csv,uniform_002.csv,1491,500831,0.431061945
diagonal_026.csv,uniform_003.csv,3443,1032417,0.6463322260000001
diagonal_026.csv,uniform_004.csv,2975,1105544,0.5766554700000001
diagonal_026.csv,uniform_005.csv,1651,699126,0.493889683
diagonal_026.csv,uniform_006.csv,1901,570551,0.440098918
diagonal_026.csv,uniform_007.csv,1214,547344,0.513845608
diagonal_026.csv,uniform_008.csv,2552,1008495,0.5933853920000001
diagonal_026.csv,uniform_009.csv,2424,1005004,0.608953998
diagonal_026.csv,uniform_010.csv,1320,499656,0.497214727
diagonal_026.csv,uniform_011.csv,2891,1026646,0.5755628460000001
diagonal_026.csv,uniform_012.csv,1281,419238,0.40842187300000005
diagonal_026.csv,uniform_013.csv,1557,608685,0.514569491
diagonal_026.csv,uniform_014.csv,2201,897405,0.5754481220000001
diagonal_026.csv,uniform_015.csv,1705,525623,0.48588164200000006
diagonal_026.csv,uniform_016.csv,1533,620122,0.501605006
diagonal_026.csv,uniform_017.csv,2103,759330,0.5465760620000001
diagonal_026.csv,uniform_018.csv,3443,1333917,0.631917433
diagonal_026.csv,uniform_019.csv,1468,581133,0.45640358400000003
diagonal_026.csv,uniform_020.csv,2928,925009,0.586152605
diagonal_026.csv,uniform_021.csv,3087,1012960,0.511353869
diagonal_026.csv,uniform_022.csv,1442,558271,0.45593973000000004
diagonal_026.csv,uniform_023.csv,1357,455574,0.433574255
diagonal_026.csv,uniform_024.csv,1758,699755,0.509089572
diagonal_026.csv,uniform_025.csv,3627,1115998,0.798788668
diagonal_026.csv,uniform_026.csv,2149,880595,0.557669631
diagonal_026.csv,uniform_027.csv,1778,766187,0.512943096
diagonal_026.csv,uniform_028.csv,1509,518462,0.552201292
diagonal_026.csv,uniform_029.csv,1413,544661,0.44205936700000004
diagonal_026.csv,uniform_030.csv,2334,978550,0.566833143
diagonal_026.csv,uniform_031.csv,2984,916343,0.577053475
diagonal_026.csv,uniform_032.csv,2686,850394,0.52589786
diagonal_026.csv,uniform_033.csv,1778,679380,0.562440511
diagonal_026.csv,uniform_034.csv,2168,903332,0.5378983350000001
diagonal_026.csv,uniform_035.csv,1195,427178,0.431791519
diagonal_026.csv,uniform_036.csv,1814,649955,0.46120691900000005
diagonal_026.csv,uniform_037.csv,1431,520843,0.468771667
diagonal_026.csv,uniform_038.csv,2542,673886,0.451790191
diagonal_026.csv,uniform_039.csv,3720,1043596,0.575792592
diagonal_026.csv,uniform_040.csv,2475,861439,0.548595385
diagonal_026.csv,bit_001.csv,2534,868322,0.5626161940000001
diagonal_026.csv,bit_002.csv,3000,879970,0.621208031
diagonal_026.csv,bit_003.csv,3292,1128315,0.57367554
diagonal_026.csv,bit_004.csv,11783,786958,0.523886439
diagonal_026.csv,bit_005.csv,3222,968433,0.5647288
diagonal_026.csv,bit_006.csv,6565,740891,0.49274941000000005
diagonal_026.csv,bit_007.csv,4110,469463,0.411624759
diagonal_026.csv,bit_008.csv,3911,1142217,0.591974012
diagonal_026.csv,bit_009.csv,5871,732900,0.503803101
diagonal_026.csv,bit_010.csv,6830,693377,0.48931259800000004
diagonal_026.csv,bit_011.csv,3781,1325821,0.801920786
diagonal_026.csv,bit_012.csv,1178,354222,0.424724564
diagonal_026.csv,bit_013.csv,4784,1341279,0.578052456
diagonal_026.csv,bit_014.csv,2073,812190,0.508475497
diagonal_026.csv,bit_015.csv,1459,547738,0.41956722700000004
diagonal_026.csv,bit_016.csv,6392,925216,0.5461814690000001
diagonal_026.csv,bit_017.csv,4788,509547,0.446724606
diagonal_026.csv,bit_018.csv,3291,1012933,0.56719803
diagonal_026.csv,bit_019.csv,1554,654987,0.45219338000000003
diagonal_026.csv,bit_020.csv,1710,401992,0.46263091100000003
diagonal_026.csv,bit_021.csv,1709,778830,0.515924713
diagonal_026.csv,bit_022.csv,3259,967121,0.5826310410000001
diagonal_026.csv,bit_023.csv,2283,452423,0.44922932600000004
diagonal_026.csv,bit_024.csv,1435,467434,0.423431045
diagonal_026.csv,bit_025.csv,6756,928468,0.5206696430000001
diagonal_026.csv,bit_026.csv,3917,1045970,0.545407116
diagonal_026.csv,bit_027.csv,17005,1074240,0.5704462570000001
diagonal_026.csv,bit_028.csv,3025,1064349,0.5801454
diagonal_026.csv,bit_029.csv,1110,373425,0.43165414500000004
diagonal_026.csv,bit_030.csv,2624,1011250,0.5749165380000001
diagonal_026.csv,bit_031.csv,6469,453629,0.475005893
diagonal_026.csv,bit_032.csv,3854,894212,0.523649219
diagonal_026.csv,bit_033.csv,7965,868129,0.552244607
diagonal_026.csv,bit_034.csv,1807,476721,0.44464049600000005
diagonal_026.csv,bit_035.csv,4621,842255,0.5463297460000001
diagonal_026.csv,bit_036.csv,3942,731357,0.6143509960000001
diagonal_026.csv,bit_037.csv,6757,808094,0.5324844950000001
diagonal_026.csv,bit_038.csv,4784,1117126,0.6202249900000001
diagonal_026.csv,bit_039.csv,18569,1185637,0.6687594450000001
diagonal_026.csv,bit_040.csv,11422,707678,0.45813806900000004
diagonal_027.csv,diagonal_028.csv,70468,1900263,0.71287217
diagonal_027.csv,diagonal_029.csv,128614,2003085,0.7847871420000001
diagonal_027.csv,diagonal_030.csv,95134,1635949,0.671006406
diagonal_027.csv,diagonal_031.csv,37979,877978,0.573227514
diagonal_027.csv,diagonal_032.csv,66764,2117152,0.7786672530000001
diagonal_027.csv,diagonal_033.csv,76388,1945470,0.7393596320000001
diagonal_027.csv,diagonal_034.csv,95923,1453152,0.561877391
diagonal_027.csv,diagonal_035.csv,108299,1813729,0.630099316
diagonal_027.csv,diagonal_036.csv,107012,2682251,0.712314966
diagonal_027.csv,diagonal_037.csv,21913,754970,0.47997466800000005
diagonal_027.csv,diagonal_038.csv,150042,2175184,0.700162806
diagonal_027.csv,diagonal_039.csv,71179,1897064,0.662721498
diagonal_027.csv,diagonal_040.csv,90437,1844149,0.584040247
diagonal_027.csv,gaussian_001.csv,13213,1998419,0.6345323150000001
diagonal_027.csv,gaussian_002.csv,12405,1763054,0.595039026
diagonal_027.csv,gaussian_003.csv,12545,2218341,0.64933529
diagonal_027.csv,gaussian_004.csv,7983,1457315,0.6719104770000001
diagonal_027.csv,gaussian_005.csv,10504,1315595,0.5003762350000001
diagonal_027.csv,gaussian_006.csv,14832,1907202,0.619879862
diagonal_027.csv,gaussian_007.csv,8654,1432992,0.561271457
diagonal_027.csv,gaussian_008.csv,18435,2444295,0.693616621
diagonal_027.csv,gaussian_009.csv,14222,1915297,0.620396413
diagonal_027.csv,gaussian_010.csv,14469,2612611,0.653544055
diagonal_027.csv,gaussian_011.csv,10727,1740206,0.564734175
diagonal_027.csv,gaussian_012.csv,14950,2187848,0.620953922
diagonal_027.csv,gaussian_013.csv,7247,1258816,0.518479494
diagonal_027.csv,gaussian_014.csv,10388,1365109,0.6050572750000001
diagonal_027.csv,gaussian_015.csv,17088,2333150,0.699479614
diagonal_027.csv,gaussian_016.csv,7649,1173375,0.543188629
diagonal_027.csv,gaussian_017.csv,5419,838437,0.541522915
diagonal_027.csv,gaussian_018.csv,11348,1675385,0.631903501
diagonal_027.csv,gaussian_019.csv,10470,1464471,0.6124130360000001
diagonal_027.csv,gaussian_020.csv,7662,1350578,0.572520609
diagonal_027.csv,gaussian_021.csv,11135,1879450,0.702028171
diagonal_027.csv,gaussian_022.csv,11001,1592240,0.6476735880000001
diagonal_027.csv,gaussian_023.csv,12636,1850367,0.700909297
diagonal_027.csv,gaussian_024.csv,6672,1167697,0.6196084740000001
diagonal_027.csv,gaussian_025.csv,14915,1982432,0.670090955
diagonal_027.csv,gaussian_026.csv,7448,1306163,0.759503409
diagonal_027.csv,gaussian_027.csv,9313,1714219,0.638759372
diagonal_027.csv,gaussian_028.csv,16789,2617888,0.722468489
diagonal_027.csv,gaussian_029.csv,6060,860206,0.536197338
diagonal_027.csv,gaussian_030.csv,9904,1315585,0.62857638
diagonal_027.csv,gaussian_031.csv,10733,1405520,0.627706674
diagonal_027.csv,gaussian_032.csv,14012,2085164,0.6797027200000001
diagonal_027.csv,gaussian_033.csv,5899,1110004,0.56566328
diagonal_027.csv,gaussian_034.csv,7286,1004024,0.5416046130000001
diagonal_027.csv,gaussian_035.csv,4466,816427,0.5296511970000001
diagonal_027.csv,gaussian_036.csv,7023,1240177,0.574536209
diagonal_027.csv,gaussian_037.csv,8207,1110029,0.560901885
diagonal_027.csv,gaussian_038.csv,15430,2527554,0.725950459
diagonal_027.csv,gaussian_039.csv,6799,897652,0.528178193
diagonal_027.csv,gaussian_040.csv,13685,1794272,0.6952669770000001
diagonal_027.csv,uniform_001.csv,4752,1835674,0.6952931520000001
diagonal_027.csv,uniform_002.csv,2592,913401,0.599382669
diagonal_027.csv,uniform_003.csv,6049,1874298,0.751426106
diagonal_027.csv,uniform_004.csv,5089,2057799,0.72021859
diagonal_027.csv,uniform_005.csv,2924,1285519,0.68857248
diagonal_027.csv,uniform_006.csv,3180,1051548,0.587464934
diagonal_027.csv,uniform_007.csv,2073,1004631,0.623036718
diagonal_027.csv,uniform_008.csv,4392,1850616,0.612191288
diagonal_027.csv,uniform_009.csv,4112,1858981,0.593429618
diagonal_027.csv,uniform_010.csv,2239,903336,0.506586759
diagonal_027.csv,uniform_011.csv,4950,1909119,0.595346849
diagonal_027.csv,uniform_012.csv,2253,762118,0.471591427
diagonal_027.csv,uniform_013.csv,2689,1101367,0.6341777040000001
diagonal_027.csv,uniform_014.csv,3778,1652816,0.575723635
diagonal_027.csv,uniform_015.csv,3010,949165,0.500209216
diagonal_027.csv,uniform_016.csv,2610,1147040,0.495676229
diagonal_027.csv,uniform_017.csv,3632,1372052,0.582955737
diagonal_027.csv,uniform_018.csv,6266,2465823,0.6802222250000001
diagonal_027.csv,uniform_019.csv,2619,1075704,0.49099234700000005
diagonal_027.csv,uniform_020.csv,4981,1675239,0.616190886
diagonal_027.csv,uniform_021.csv,5352,1885467,0.695132533
diagonal_027.csv,uniform_022.csv,2406,1016872,0.512435689
diagonal_027.csv,uniform_023.csv,2513,837203,0.48960293600000004
diagonal_027.csv,uniform_024.csv,3043,1298030,0.518980663
diagonal_027.csv,uniform_025.csv,6360,2068479,0.638133079
diagonal_027.csv,uniform_026.csv,3660,1629645,0.588429019
diagonal_027.csv,uniform_027.csv,3106,1418444,0.5421443810000001
diagonal_027.csv,uniform_028.csv,2569,935074,0.7012371310000001
diagonal_027.csv,uniform_029.csv,2569,1017684,0.611289147
diagonal_027.csv,uniform_030.csv,4021,1797987,0.687720432
diagonal_027.csv,uniform_031.csv,5217,1669539,0.7105513330000001
diagonal_027.csv,uniform_032.csv,4520,1561519,0.639273725
diagonal_027.csv,uniform_033.csv,3068,1243006,0.621440569
diagonal_027.csv,uniform_034.csv,3766,1673164,0.639904813
diagonal_027.csv,uniform_035.csv,2113,772101,0.5439307910000001
diagonal_027.csv,uniform_036.csv,3354,1205848,0.623477295
diagonal_027.csv,uniform_037.csv,2486,954437,0.55027896
diagonal_027.csv,uniform_038.csv,4234,1255458,0.553454089
diagonal_027.csv,uniform_039.csv,6259,1936472,0.688849106
diagonal_027.csv,uniform_040.csv,4402,1597967,0.630287726
diagonal_027.csv,bit_001.csv,4484,1575181,0.6745257170000001
diagonal_027.csv,bit_002.csv,4975,1573493,0.650263362
diagonal_027.csv,bit_003.csv,5855,2084514,0.755216058
diagonal_027.csv,bit_004.csv,21549,1517829,0.6410414680000001
diagonal_027.csv,bit_005.csv,5608,1770352,0.6746960150000001
diagonal_027.csv,bit_006.csv,12244,1307293,0.612317302
diagonal_027.csv,bit_007.csv,8528,877014,0.540447086
diagonal_027.csv,bit_008.csv,6781,2088683,0.724876853
diagonal_027.csv,bit_009.csv,11568,1357105,0.6245524010000001
diagonal_027.csv,bit_010.csv,14284,1374381,0.851457961
diagonal_027.csv,bit_011.csv,6128,2434747,0.7014873
diagonal_027.csv,bit_012.csv,2187,644018,0.5062884400000001
diagonal_027.csv,bit_013.csv,8533,2446068,0.6837090800000001
diagonal_027.csv,bit_014.csv,3670,1499588,0.613534368
diagonal_027.csv,bit_015.csv,2497,1012774,0.547452811
diagonal_027.csv,bit_016.csv,12559,1716146,0.686052961
diagonal_027.csv,bit_017.csv,9737,973489,0.621454904
diagonal_027.csv,bit_018.csv,5424,1852310,0.7189453640000001
diagonal_027.csv,bit_019.csv,2705,1200442,0.577265504
diagonal_027.csv,bit_020.csv,2843,728309,0.51274617
diagonal_027.csv,bit_021.csv,2976,1405383,0.645039612
diagonal_027.csv,bit_022.csv,5024,1723148,0.7409503660000001
diagonal_027.csv,bit_023.csv,3658,825614,0.561590359
diagonal_027.csv,bit_024.csv,2310,872388,0.53948647
diagonal_027.csv,bit_025.csv,13811,1778522,0.6748697450000001
diagonal_027.csv,bit_026.csv,6768,1904957,0.686534234
diagonal_027.csv,bit_027.csv,33584,1931676,0.7291410610000001
diagonal_027.csv,bit_028.csv,5411,1956426,0.7174030370000001
diagonal_027.csv,bit_029.csv,1960,664778,0.534455664
diagonal_027.csv,bit_030.csv,4339,1850498,0.684227103
diagonal_027.csv,bit_031.csv,12121,920719,0.53533675
diagonal_027.csv,bit_032.csv,6277,1601602,0.864673891
diagonal_027.csv,bit_033.csv,16135,1674492,0.648935202
diagonal_027.csv,bit_034.csv,2983,864821,0.512868129
diagonal_027.csv,bit_035.csv,7132,1523589,0.639242451
diagonal_027.csv,bit_036.csv,6367,1307335,0.653619629
diagonal_027.csv,bit_037.csv,13427,1476021,0.6664026110000001
diagonal_027.csv,bit_038.csv,7886,2037892,0.685300181
diagonal_027.csv,bit_039.csv,29953,2209430,0.791772604
diagonal_027.csv,bit_040.csv,19086,1331637,0.589613106
diagonal_028.csv,diagonal_029.csv,100646,1955845,0.756827111
diagonal_028.csv,diagonal_030.csv,78769,1595753,0.654410559
diagonal_028.csv,diagonal_031.csv,34847,867792,0.57642567
diagonal_028.csv,diagonal_032.csv,56223,2068553,0.7143867690000001
diagonal_028.csv,diagonal_033.csv,71765,1917628,0.747410413
diagonal_028.csv,diagonal_034.csv,73651,1411185,0.6906237230000001
diagonal_028.csv,diagonal_035.csv,90028,1778173,0.732545789
diagonal_028.csv,diagonal_036.csv,106571,2634310,0.780667458
diagonal_028.csv,diagonal_037.csv,18772,742599,0.5376873590000001
diagonal_028.csv,diagonal_038.csv,127621,2138720,0.7857567120000001
diagonal_028.csv,diagonal_039.csv,59211,1851308,0.697392562
diagonal_028.csv,diagonal_040.csv,71646,1789203,0.901256406
diagonal_028.csv,gaussian_001.csv,13971,1924381,0.7449909680000001
diagonal_028.csv,gaussian_002.csv,13330,1695184,0.658466235
diagonal_028.csv,gaussian_003.csv,13396,2124982,0.724481612
diagonal_028.csv,gaussian_004.csv,8312,1398496,0.600539043
diagonal_028.csv,gaussian_005.csv,11019,1260446,0.5744536140000001
diagonal_028.csv,gaussian_006.csv,16035,1834023,0.744277776
diagonal_028.csv,gaussian_007.csv,9329,1373785,0.6587474130000001
diagonal_028.csv,gaussian_008.csv,19863,2342083,0.7292689600000001
diagonal_028.csv,gaussian_009.csv,15170,1844600,0.654283406
diagonal_028.csv,gaussian_010.csv,15262,2492346,0.71991788
diagonal_028.csv,gaussian_011.csv,11335,1663189,0.6174943350000001
diagonal_028.csv,gaussian_012.csv,16118,2096344,0.669787667
diagonal_028.csv,gaussian_013.csv,7748,1204823,0.56219772
diagonal_028.csv,gaussian_014.csv,11469,1314327,0.633193216
diagonal_028.csv,gaussian_015.csv,18177,2226717,0.6534649410000001
diagonal_028.csv,gaussian_016.csv,8384,1123295,0.51906207
diagonal_028.csv,gaussian_017.csv,6016,807679,0.515278123
diagonal_028.csv,gaussian_018.csv,11883,1607323,0.643607526
diagonal_028.csv,gaussian_019.csv,11208,1404525,0.6162410500000001
diagonal_028.csv,gaussian_020.csv,8219,1287942,0.5906211530000001
diagonal_028.csv,gaussian_021.csv,12145,1803638,0.9421398660000001
diagonal_028.csv,gaussian_022.csv,11712,1522557,0.5928411690000001
diagonal_028.csv,gaussian_023.csv,13816,1768157,0.616267725
diagonal_028.csv,gaussian_024.csv,7009,1124718,0.5945544220000001
diagonal_028.csv,gaussian_025.csv,15682,1890776,0.631561449
diagonal_028.csv,gaussian_026.csv,7948,1249721,0.560407312
diagonal_028.csv,gaussian_027.csv,10137,1643069,0.645232847
diagonal_028.csv,gaussian_028.csv,18204,2500012,0.721916344
diagonal_028.csv,gaussian_029.csv,6541,824980,0.514316
diagonal_028.csv,gaussian_030.csv,10574,1255492,0.557999307
diagonal_028.csv,gaussian_031.csv,11646,1342452,0.5481277910000001
diagonal_028.csv,gaussian_032.csv,15011,1990645,0.6456746360000001
diagonal_028.csv,gaussian_033.csv,6234,1064492,0.521635892
diagonal_028.csv,gaussian_034.csv,7735,961547,0.5158644050000001
diagonal_028.csv,gaussian_035.csv,4762,785286,0.541841275
diagonal_028.csv,gaussian_036.csv,7610,1183831,0.552894422
diagonal_028.csv,gaussian_037.csv,8917,1065485,0.6110470990000001
diagonal_028.csv,gaussian_038.csv,16653,2417837,0.7174543630000001
diagonal_028.csv,gaussian_039.csv,7176,862054,0.504434283
diagonal_028.csv,gaussian_040.csv,14828,1726217,0.641106495
diagonal_028.csv,uniform_001.csv,4352,1803510,0.65203343
diagonal_028.csv,uniform_002.csv,2577,902111,0.526117342
diagonal_028.csv,uniform_003.csv,5886,1858119,0.9831937070000001
diagonal_028.csv,uniform_004.csv,5124,2021569,0.7566011220000001
diagonal_028.csv,uniform_005.csv,2721,1268215,0.649299721
diagonal_028.csv,uniform_006.csv,2926,1037014,0.590461256
diagonal_028.csv,uniform_007.csv,2170,995036,0.577796571
diagonal_028.csv,uniform_008.csv,4262,1828554,0.7190101210000001
diagonal_028.csv,uniform_009.csv,3898,1828756,0.702567178
diagonal_028.csv,uniform_010.csv,2150,898152,0.5832854510000001
diagonal_028.csv,uniform_011.csv,4908,1878666,0.735423241
diagonal_028.csv,uniform_012.csv,2247,756606,0.5422557
diagonal_028.csv,uniform_013.csv,2592,1094428,0.620832021
diagonal_028.csv,uniform_014.csv,3503,1629373,0.6610653790000001
diagonal_028.csv,uniform_015.csv,2911,944364,0.5877940850000001
diagonal_028.csv,uniform_016.csv,2485,1131490,0.5777665310000001
diagonal_028.csv,uniform_017.csv,3732,1363496,0.683985426
diagonal_028.csv,uniform_018.csv,6138,2427981,0.846545721
diagonal_028.csv,uniform_019.csv,2558,1059997,0.574016093
diagonal_028.csv,uniform_020.csv,5045,1660370,0.751610808
diagonal_028.csv,uniform_021.csv,5344,1855263,0.703006507
diagonal_028.csv,uniform_022.csv,2507,1008822,0.5929445670000001
diagonal_028.csv,uniform_023.csv,2421,825439,0.5726604780000001
diagonal_028.csv,uniform_024.csv,2901,1277050,0.858931478
diagonal_028.csv,uniform_025.csv,6319,2035307,0.7398434890000001
diagonal_028.csv,uniform_026.csv,3733,1604820,0.679016672
diagonal_028.csv,uniform_027.csv,3018,1396427,0.6000331750000001
diagonal_028.csv,uniform_028.csv,2603,930779,0.578005513
diagonal_028.csv,uniform_029.csv,2474,998398,0.553181617
diagonal_028.csv,uniform_030.csv,4011,1773863,0.704561312
diagonal_028.csv,uniform_031.csv,4972,1652263,0.701770373
