uniform_003.csv,uniform_008.csv,1122554,41276171,5.692934070000001
uniform_003.csv,uniform_009.csv,772299,29148655,4.250395059000001
uniform_003.csv,uniform_010.csv,1517867,50279181,5.502840245000001
uniform_004.csv,uniform_005.csv,735314,26066010,4.16779583
uniform_004.csv,uniform_006.csv,379370,17665786,3.863518661
uniform_004.csv,uniform_007.csv,790628,29363780,5.0686984960000006
uniform_004.csv,uniform_008.csv,625949,26202983,5.161349374
uniform_004.csv,uniform_009.csv,428566,18449528,4.215451795
uniform_004.csv,uniform_010.csv,859035,31854770,5.393117881
uniform_005.csv,uniform_006.csv,847420,34569850,4.567909309
uniform_005.csv,uniform_007.csv,1696392,52427816,5.635981222000001
uniform_005.csv,uniform_008.csv,1336563,45380114,5.514060913000001
uniform_005.csv,uniform_009.csv,925607,32193345,4.639958238
uniform_005.csv,uniform_010.csv,1802466,55523097,5.763265887
uniform_006.csv,uniform_007.csv,916911,35624261,5.282058468000001
uniform_006.csv,uniform_008.csv,720949,35043513,5.515336679000001
uniform_006.csv,uniform_009.csv,491667,24687996,4.853416748
uniform_006.csv,uniform_010.csv,993174,42570258,5.4665692230000005
uniform_007.csv,uniform_008.csv,1484577,52780088,5.871443746000001
uniform_007.csv,uniform_009.csv,1020794,37172943,5.266892608
uniform_007.csv,uniform_010.csv,1997591,64180938,6.399632901
uniform_008.csv,uniform_009.csv,804083,32848610,5.041141767
uniform_008.csv,uniform_010.csv,1602195,56697080,6.180889839000001
uniform_009.csv,uniform_010.csv,1102954,40039195,5.309235113000001
