diagonal_002.csv,gaussian_009.csv,2915646,90304392,5.733294864
diagonal_002.csv,gaussian_010.csv,3154062,122736922,5.774714144000001
diagonal_002.csv,uniform_001.csv,981386,36413640,5.585659215000001
diagonal_002.csv,uniform_002.csv,514876,165738822,6.787359203
diagonal_002.csv,uniform_003.csv,1163401,36391556,5.635590603000001
diagonal_002.csv,uniform_004.csv,1021633,40716201,4.870968411000001
diagonal_002.csv,uniform_005.csv,587195,27486959,4.768023995
diagonal_002.csv,uniform_006.csv,661352,20802357,3.9987971150000003
diagonal_002.csv,uniform_007.csv,459115,21376627,4.131692063
diagonal_002.csv,uniform_008.csv,884539,35509936,5.336228474
diagonal_002.csv,uniform_009.csv,855850,40028379,5.584547228
diagonal_002.csv,uniform_010.csv,420697,17097995,3.877687723
diagonal_003.csv,diagonal_004.csv,47026410,357036953,6.6979020700000005
diagonal_003.csv,diagonal_005.csv,10077794,135911122,4.837234199
diagonal_003.csv,diagonal_006.csv,31582046,239211848,6.080837585
diagonal_003.csv,diagonal_007.csv,35926328,321200783,6.665290567
diagonal_003.csv,diagonal_008.csv,60473720,444736378,7.362183979
diagonal_003.csv,diagonal_009.csv,12565262,112884083,4.244997813
diagonal_003.csv,diagonal_010.csv,39185380,293711544,6.527174937000001
diagonal_003.csv,gaussian_001.csv,3649759,148682966,6.382384378
diagonal_003.csv,gaussian_002.csv,3529259,133713785,5.890357294
diagonal_003.csv,gaussian_003.csv,3551125,158396186,6.511750821000001
diagonal_003.csv,gaussian_004.csv,2166008,103396096,5.2979882080000005
diagonal_003.csv,gaussian_005.csv,2883004,94490928,5.1483617090000005
diagonal_003.csv,gaussian_006.csv,4132090,144450903,6.530624529000001
diagonal_003.csv,gaussian_007.csv,2497936,105729991,6.0770543450000005
diagonal_003.csv,gaussian_008.csv,5322647,174870934,6.337924418
diagonal_003.csv,gaussian_009.csv,3963956,141933823,6.830405901000001
diagonal_003.csv,gaussian_010.csv,3943808,186398101,6.639082857
diagonal_003.csv,uniform_001.csv,1358417,65592937,6.038946095
diagonal_003.csv,uniform_002.csv,747722,32706637,4.643950918000001
diagonal_003.csv,uniform_003.csv,1717282,67498000,5.736391526
diagonal_003.csv,uniform_004.csv,1392186,73176742,5.845125784
diagonal_003.csv,uniform_005.csv,798897,45503100,5.259372261
diagonal_003.csv,uniform_006.csv,952081,37769270,4.6028913750000005
diagonal_003.csv,uniform_007.csv,634643,35659105,4.709374271000001
diagonal_003.csv,uniform_008.csv,1235965,65390536,6.038029872
diagonal_003.csv,uniform_009.csv,1160981,65780764,5.754118561
diagonal_003.csv,uniform_010.csv,603068,32132401,4.713416375
diagonal_004.csv,diagonal_005.csv,18760509,222198346,5.371291098
diagonal_004.csv,diagonal_006.csv,55143397,417710526,6.652396861000001
diagonal_004.csv,diagonal_007.csv,64863239,442634232,7.348482462000001
diagonal_004.csv,diagonal_008.csv,105019220,649511919,7.944763196
diagonal_004.csv,diagonal_009.csv,22816710,189006554,5.113226190000001
diagonal_004.csv,diagonal_010.csv,70446343,413324319,7.301552752
diagonal_004.csv,gaussian_001.csv,8134606,178548479,6.3403818890000005
diagonal_004.csv,gaussian_002.csv,7687532,220540592,6.985046938000001
diagonal_004.csv,gaussian_003.csv,8216605,195418347,6.799461213000001
diagonal_004.csv,gaussian_004.csv,5131115,170907146,6.128294803
diagonal_004.csv,gaussian_005.csv,6132623,156242226,5.664737979000001
diagonal_004.csv,gaussian_006.csv,8822573,174091369,7.416914951000001
diagonal_004.csv,gaussian_007.csv,5652075,174508466,6.288435253
diagonal_004.csv,gaussian_008.csv,11357260,217209779,6.97867743
diagonal_004.csv,gaussian_009.csv,8563518,170590253,6.42258668
diagonal_004.csv,gaussian_010.csv,9289690,229371695,6.834375812
diagonal_004.csv,uniform_001.csv,2900960,102804198,6.047752347
diagonal_004.csv,uniform_002.csv,1553730,46343402,4.910786129
diagonal_004.csv,uniform_003.csv,3470381,70769954,7.0726531790000005
diagonal_004.csv,uniform_004.csv,3046023,114624097,6.219402105
diagonal_004.csv,uniform_005.csv,1800361,71261969,5.439609289000001
diagonal_004.csv,uniform_006.csv,1937476,53759061,5.165420964
diagonal_004.csv,uniform_007.csv,1421025,55827567,4.950911321
diagonal_004.csv,uniform_008.csv,2708376,68077140,6.781466771000001
diagonal_004.csv,uniform_009.csv,2604623,103053957,6.269068655000001
diagonal_004.csv,uniform_010.csv,1318525,45687363,5.48675402
diagonal_005.csv,diagonal_006.csv,12147361,148312094,5.381898216000001
diagonal_005.csv,diagonal_007.csv,14297897,199247672,5.814795848
diagonal_005.csv,diagonal_008.csv,23654246,276725571,6.127065158000001
diagonal_005.csv,diagonal_009.csv,5060365,142327896,6.502672853
diagonal_005.csv,diagonal_010.csv,15384364,179498823,5.832521633000001
diagonal_005.csv,gaussian_001.csv,2988091,103676637,5.235053212
diagonal_005.csv,gaussian_002.csv,2879264,94525932,5.595311241
diagonal_005.csv,gaussian_003.csv,3002554,111964845,5.542435504
diagonal_005.csv,gaussian_004.csv,1859852,73327023,4.664007315
diagonal_005.csv,gaussian_005.csv,2331809,67178768,4.731112722000001
diagonal_005.csv,gaussian_006.csv,3285336,100796297,5.264710756
diagonal_005.csv,gaussian_007.csv,2071510,74213645,5.257922487
diagonal_005.csv,gaussian_008.csv,4306096,124119917,5.619294726000001
diagonal_005.csv,gaussian_009.csv,3186792,99244965,5.746916416
diagonal_005.csv,gaussian_010.csv,3388167,132826615,5.721195346
diagonal_005.csv,uniform_001.csv,1091040,40607728,5.239164677000001
diagonal_005.csv,uniform_002.csv,585576,19919094,4.33771689
diagonal_005.csv,uniform_003.csv,1316512,41199848,5.911756982
diagonal_005.csv,uniform_004.csv,1143663,50189575,5.818627202
diagonal_005.csv,uniform_005.csv,658825,30923791,4.712331897
diagonal_005.csv,uniform_006.csv,739649,23301861,4.0732201560000005
diagonal_005.csv,uniform_007.csv,519395,24147189,3.8650134900000004
diagonal_005.csv,uniform_008.csv,1001235,44201691,5.747158243
diagonal_005.csv,uniform_009.csv,957216,44869710,5.235517548000001
diagonal_005.csv,uniform_010.csv,481720,19452010,4.688079819
diagonal_006.csv,diagonal_007.csv,43138989,359475007,7.012750481
diagonal_006.csv,diagonal_008.csv,70859146,525276090,7.166808634000001
diagonal_006.csv,diagonal_009.csv,15137396,126485073,4.546250232
diagonal_006.csv,diagonal_010.csv,47126612,331465968,6.783512708000001
diagonal_006.csv,gaussian_001.csv,4588676,167021863,6.193741568
diagonal_006.csv,gaussian_002.csv,4370447,149218968,6.231813082
diagonal_006.csv,gaussian_003.csv,4512889,177072291,6.950790598
diagonal_006.csv,gaussian_004.csv,2772039,115470015,5.37386295
diagonal_006.csv,gaussian_005.csv,3529311,105410954,5.293224286
diagonal_006.csv,gaussian_006.csv,5105350,161848888,6.579487089000001
diagonal_006.csv,gaussian_007.csv,3152369,118525538,6.068123440000001
diagonal_006.csv,gaussian_008.csv,6529858,195381888,6.481468167
diagonal_006.csv,gaussian_009.csv,4923293,159328748,6.779433179000001
diagonal_006.csv,gaussian_010.csv,5025105,207699922,7.275144849
diagonal_006.csv,uniform_001.csv,1622452,69940339,5.758952048
diagonal_006.csv,uniform_002.csv,890128,31738642,4.912363803
diagonal_006.csv,uniform_003.csv,2022203,65781764,6.383647574
diagonal_006.csv,uniform_004.csv,1680633,77915767,5.625234045
diagonal_006.csv,uniform_005.csv,982215,48665915,5.736510565000001
diagonal_006.csv,uniform_006.csv,1120484,40375975,4.801909269
diagonal_006.csv,uniform_007.csv,776337,38202143,4.776429831000001
diagonal_006.csv,uniform_008.csv,1498057,70025656,6.209870704
diagonal_006.csv,uniform_009.csv,1418472,70247133,6.125553094000001
diagonal_006.csv,uniform_010.csv,738078,31408503,4.865537435
diagonal_007.csv,diagonal_008.csv,83947663,603185660,7.712595581
diagonal_007.csv,diagonal_009.csv,17371542,168089928,4.292354599
diagonal_007.csv,diagonal_010.csv,53893122,363488717,6.440028139000001
diagonal_007.csv,gaussian_001.csv,5501254,153806722,6.247747752
diagonal_007.csv,gaussian_002.csv,5394659,194716016,6.637602445000001
diagonal_007.csv,gaussian_003.csv,5491589,171445950,6.769363814
diagonal_007.csv,gaussian_004.csv,3375376,151844878,5.883164683
diagonal_007.csv,gaussian_005.csv,4426184,139302990,5.586696074000001
diagonal_007.csv,gaussian_006.csv,6174945,150153578,6.47519124
diagonal_007.csv,gaussian_007.csv,3806650,152329101,6.1181406030000005
diagonal_007.csv,gaussian_008.csv,8165416,191946350,7.35056887
diagonal_007.csv,gaussian_009.csv,5942151,147054193,6.5951762
diagonal_007.csv,gaussian_010.csv,6205303,204628108,6.851172312
diagonal_007.csv,uniform_001.csv,1964072,81813781,6.401292325
diagonal_007.csv,uniform_002.csv,1046664,39563661,5.299473706000001
diagonal_007.csv,uniform_003.csv,2380949,59885715,5.876267208000001
diagonal_007.csv,uniform_004.csv,2031438,66899669,6.480056944
diagonal_007.csv,uniform_005.csv,1153359,61866825,4.912769438000001
diagonal_007.csv,uniform_006.csv,1352349,46772447,4.996219118
diagonal_007.csv,uniform_007.csv,904968,48125232,5.406585649
diagonal_007.csv,uniform_008.csv,1752180,58110733,6.734782932000001
diagonal_007.csv,uniform_009.csv,1682731,90086810,5.698462064
diagonal_007.csv,uniform_010.csv,836449,38430906,5.170965809
diagonal_008.csv,diagonal_009.csv,29633945,248818719,5.055895113
diagonal_008.csv,diagonal_010.csv,92109793,571010227,7.7676018860000005
diagonal_008.csv,gaussian_001.csv,8455721,196805318,6.117913595
diagonal_008.csv,gaussian_002.csv,7951503,240819233,6.850445657000001
diagonal_008.csv,gaussian_003.csv,8412686,212949314,7.252708253000001
diagonal_008.csv,gaussian_004.csv,5215878,186361783,5.47115999
diagonal_008.csv,gaussian_005.csv,6355667,170157722,5.844556239
diagonal_008.csv,gaussian_006.csv,9240211,191556518,7.584919958
diagonal_008.csv,gaussian_007.csv,5834968,191168324,6.806649982000001
diagonal_008.csv,gaussian_008.csv,11773467,236877843,7.560154228
diagonal_008.csv,gaussian_009.csv,8910094,187280816,6.972828473000001
diagonal_008.csv,gaussian_010.csv,9440737,249716096,6.903794685
diagonal_008.csv,uniform_001.csv,2832931,107127042,5.952871767
diagonal_008.csv,uniform_002.csv,1536529,48628272,5.6319763830000005
diagonal_008.csv,uniform_003.csv,3444675,74079401,6.52578991
diagonal_008.csv,uniform_004.csv,2943828,119011804,6.127336523
diagonal_008.csv,uniform_005.csv,1745392,74398942,5.166026539000001
diagonal_008.csv,uniform_006.csv,1918122,56219804,5.112111669
diagonal_008.csv,uniform_007.csv,1377627,58298969,4.9660845380000005
diagonal_008.csv,uniform_008.csv,2643278,71148156,6.839433276
diagonal_008.csv,uniform_009.csv,2528530,107373531,5.960438177
diagonal_008.csv,uniform_010.csv,1295839,48284400,4.501056082
diagonal_009.csv,diagonal_010.csv,18886179,153147055,4.803912139
diagonal_009.csv,gaussian_001.csv,2004611,74225058,5.179743018
diagonal_009.csv,gaussian_002.csv,1963872,68172034,5.510996298
diagonal_009.csv,gaussian_003.csv,2016755,80928794,5.2484569180000005
diagonal_009.csv,gaussian_004.csv,1246951,53189691,4.266867287
diagonal_009.csv,gaussian_005.csv,1608450,185920413,7.438010638000001
diagonal_009.csv,gaussian_006.csv,2234578,72203487,5.12404496
diagonal_009.csv,gaussian_007.csv,1393083,53306435,4.169839328
diagonal_009.csv,gaussian_008.csv,2962295,89979792,5.324115335
diagonal_009.csv,gaussian_009.csv,2154191,71048699,5.365494239
diagonal_009.csv,gaussian_010.csv,2290561,96885176,5.27989438
diagonal_009.csv,uniform_001.csv,717525,28629186,5.367441649000001
diagonal_009.csv,uniform_002.csv,379272,130329331,6.106312126000001
diagonal_009.csv,uniform_003.csv,860270,28502676,5.786564536
diagonal_009.csv,uniform_004.csv,746273,32022782,4.949344888000001
diagonal_009.csv,uniform_005.csv,424540,21595306,4.697892951
diagonal_009.csv,uniform_006.csv,491031,153193523,6.7383955250000005
diagonal_009.csv,uniform_007.csv,332172,144868226,6.440168032000001
diagonal_009.csv,uniform_008.csv,642393,27839281,5.009982645
diagonal_009.csv,uniform_009.csv,619040,31461634,5.029335870000001
diagonal_009.csv,uniform_010.csv,304437,126776594,6.270287628
diagonal_010.csv,gaussian_001.csv,5469719,134210872,6.366786187000001
diagonal_010.csv,gaussian_002.csv,5353272,170553614,6.847263175
diagonal_010.csv,gaussian_003.csv,5602643,150875714,6.372485942
diagonal_010.csv,gaussian_004.csv,3486941,133143707,5.791360758000001
diagonal_010.csv,gaussian_005.csv,4347254,122166661,5.803102201000001
diagonal_010.csv,gaussian_006.csv,6044001,131264163,7.492043101
diagonal_010.csv,gaussian_007.csv,3826364,133035079,6.241548378
diagonal_010.csv,gaussian_008.csv,8031544,169032464,6.6666477
diagonal_010.csv,gaussian_009.csv,5839494,128529953,6.620310249
diagonal_010.csv,gaussian_010.csv,6417985,180562880,6.538591456000001
diagonal_010.csv,uniform_001.csv,1987119,71957600,6.092832734000001
diagonal_010.csv,uniform_002.csv,1035259,34475168,5.161936423
diagonal_010.csv,uniform_003.csv,2326199,52285399,6.865664372
diagonal_010.csv,uniform_004.csv,2074522,80519961,5.508510195
diagonal_010.csv,uniform_005.csv,1192416,54077927,5.566751889000001
diagonal_010.csv,uniform_006.csv,1332552,40990475,5.1562707990000005
diagonal_010.csv,uniform_007.csv,927968,41986274,5.136998059000001
diagonal_010.csv,uniform_008.csv,1781710,69699022,6.289786658000001
diagonal_010.csv,uniform_009.csv,1737502,78890196,6.8414149360000005
diagonal_010.csv,uniform_010.csv,843361,33337585,4.963493296
gaussian_001.csv,gaussian_002.csv,16717630,530583598,7.999133693
gaussian_001.csv,gaussian_003.csv,17488834,452290125,6.9880060340000005
gaussian_001.csv,gaussian_004.csv,10864017,440530071,7.095715355
gaussian_001.csv,gaussian_005.csv,13643627,370025910,6.604964617
gaussian_001.csv,gaussian_006.csv,18874583,413352366,7.14128044
gaussian_001.csv,gaussian_007.csv,12002594,423799291,7.193360718
gaussian_001.csv,gaussian_008.csv,25110584,547183512,7.251749242000001
gaussian_001.csv,gaussian_009.csv,18369967,402069719,7.076240895000001
gaussian_001.csv,gaussian_010.csv,19854336,575845185,7.908952662000001
gaussian_001.csv,uniform_001.csv,2140206,79442331,6.0053909270000005
gaussian_001.csv,uniform_002.csv,1135304,38556593,5.103154697
gaussian_001.csv,uniform_003.csv,2578402,57426704,6.626870695
gaussian_001.csv,uniform_004.csv,2250231,88988122,5.737847906000001
gaussian_001.csv,uniform_005.csv,1278470,54207381,5.398227602
gaussian_001.csv,uniform_006.csv,1450100,45652754,5.19393172
gaussian_001.csv,uniform_007.csv,1013284,42407186,5.0876886070000005
gaussian_001.csv,uniform_008.csv,1950065,54922137,6.300427505
gaussian_001.csv,uniform_009.csv,1882208,79454578,5.729517822
gaussian_001.csv,uniform_010.csv,927182,37127840,4.810988771
gaussian_002.csv,gaussian_003.csv,16844293,549303108,7.72370682
gaussian_002.csv,gaussian_004.csv,10482013,359911388,5.899958847000001
gaussian_002.csv,gaussian_005.csv,12808843,332227310,6.054287773
gaussian_002.csv,gaussian_006.csv,18115099,517194014,8.211426813000001
gaussian_002.csv,gaussian_007.csv,11602546,380944391,7.342918698
gaussian_002.csv,gaussian_008.csv,23645217,614172298,7.7577264150000005
gaussian_002.csv,gaussian_009.csv,17684118,510926238,7.981663428
gaussian_002.csv,gaussian_010.csv,18974867,647333308,7.562411413
gaussian_002.csv,uniform_001.csv,2021114,70888500,5.845884424
gaussian_002.csv,uniform_002.csv,1088181,35231340,4.991019024000001
gaussian_002.csv,uniform_003.csv,2465504,73266251,5.5020404990000005
gaussian_002.csv,uniform_004.csv,2133689,79342623,5.8311540090000005
gaussian_002.csv,uniform_005.csv,1235498,48901862,5.843674445
gaussian_002.csv,uniform_006.csv,1364855,40984848,5.142067846000001
gaussian_002.csv,uniform_007.csv,980026,38575074,4.7970144480000005
gaussian_002.csv,uniform_008.csv,1887237,70245359,7.080242568
gaussian_002.csv,uniform_009.csv,1812048,71236055,6.155143182000001
gaussian_002.csv,uniform_010.csv,913044,34206015,4.187598391
gaussian_003.csv,gaussian_004.csv,10555185,464186714,7.160501047
gaussian_003.csv,gaussian_005.csv,13748156,427031201,6.9233488130000005
gaussian_003.csv,gaussian_006.csv,19400690,440605673,7.423466874000001
gaussian_003.csv,gaussian_007.csv,12042651,475294431,7.06558036
gaussian_003.csv,gaussian_008.csv,25338905,590235561,7.345151251000001
gaussian_003.csv,gaussian_009.csv,18851162,433609660,6.726396986
gaussian_003.csv,gaussian_010.csv,19165174,616193863,7.234205796
gaussian_003.csv,uniform_001.csv,2089284,83363260,6.0119740880000005
gaussian_003.csv,uniform_002.csv,1146166,41536532,4.883873966
gaussian_003.csv,uniform_003.csv,2637159,63724085,6.308404143000001
gaussian_003.csv,uniform_004.csv,2174716,93395986,5.911922974
gaussian_003.csv,uniform_005.csv,1243541,57698155,5.454727127
gaussian_003.csv,uniform_006.csv,1457614,48591351,5.129808979
gaussian_003.csv,uniform_007.csv,987417,45463060,5.65257641
gaussian_003.csv,uniform_008.csv,1922508,60580422,6.449489081
gaussian_003.csv,uniform_009.csv,1818474,84124844,6.435546747
gaussian_003.csv,uniform_010.csv,930717,40437814,4.781778287000001
gaussian_004.csv,gaussian_005.csv,8579908,277014552,5.525891796000001
gaussian_004.csv,gaussian_006.csv,12157389,389645705,6.974383117
gaussian_004.csv,gaussian_007.csv,7449439,285867449,5.9251181850000005
gaussian_004.csv,gaussian_008.csv,15830521,518767220,7.899478383000001
gaussian_004.csv,gaussian_009.csv,11787741,418529150,7.264404073000001
gaussian_004.csv,gaussian_010.csv,11670205,538052381,7.156823429
gaussian_004.csv,uniform_001.csv,1285155,54286643,5.474413574000001
gaussian_004.csv,uniform_002.csv,714685,27203057,4.219650055000001
gaussian_004.csv,uniform_003.csv,1651895,56733476,6.478208972
gaussian_004.csv,uniform_004.csv,1330661,60751181,5.685708536
gaussian_004.csv,uniform_005.csv,757592,37599945,4.8472341320000005
gaussian_004.csv,uniform_006.csv,908437,31588816,4.427764271
gaussian_004.csv,uniform_007.csv,603320,29692301,4.258049603
gaussian_004.csv,uniform_008.csv,1181499,54180939,5.709671806
gaussian_004.csv,uniform_009.csv,1108480,54721328,5.963271413
gaussian_004.csv,uniform_010.csv,573515,26514189,4.410357762
gaussian_005.csv,gaussian_006.csv,14623021,358920283,6.934828421000001
gaussian_005.csv,gaussian_007.csv,9462557,262985868,5.579786468
gaussian_005.csv,gaussian_008.csv,18907677,472108488,7.4066557070000005
gaussian_005.csv,gaussian_009.csv,14299888,353619614,6.363146792
gaussian_005.csv,gaussian_010.csv,15471420,499698089,7.031113661
gaussian_005.csv,uniform_001.csv,1625463,49472783,5.713429514
gaussian_005.csv,uniform_002.csv,881094,24919841,4.222782409000001
gaussian_005.csv,uniform_003.csv,1979043,51962412,5.062805123
gaussian_005.csv,uniform_004.csv,1727443,55445209,5.342364385000001
gaussian_005.csv,uniform_005.csv,1011767,34370288,4.886758938000001
gaussian_005.csv,uniform_006.csv,1090658,28932854,3.738543533
gaussian_005.csv,uniform_007.csv,805141,27163254,4.310417043
gaussian_005.csv,uniform_008.csv,1539025,49579578,4.998262939
gaussian_005.csv,uniform_009.csv,1472977,50066697,5.7392905160000005
gaussian_005.csv,uniform_010.csv,752700,24353843,4.896536377
gaussian_006.csv,gaussian_007.csv,13205060,408805685,7.275349930000001
gaussian_006.csv,gaussian_008.csv,26937417,499156860,7.28616444
gaussian_006.csv,gaussian_009.csv,19869835,394744802,7.094732520000001
gaussian_006.csv,gaussian_010.csv,22144785,559528536,7.619426382
gaussian_006.csv,uniform_001.csv,2341566,76798873,5.423416695
gaussian_006.csv,uniform_002.csv,1231768,37487152,5.416323238
gaussian_006.csv,uniform_003.csv,2771864,55986340,6.362403128
gaussian_006.csv,uniform_004.csv,2489679,86175217,5.909454581
gaussian_006.csv,uniform_005.csv,1430623,52666466,5.307739349
gaussian_006.csv,uniform_006.csv,1555820,44277564,5.059394002
gaussian_006.csv,uniform_007.csv,1130886,41277202,5.264686774
gaussian_006.csv,uniform_008.csv,2164756,75134999,6.880558882000001
gaussian_006.csv,uniform_009.csv,2103597,77042225,6.155944356
gaussian_006.csv,uniform_010.csv,1033745,36143188,5.31499157
gaussian_007.csv,gaussian_008.csv,17419885,533307106,8.183624333000001
gaussian_007.csv,gaussian_009.csv,12832964,399264881,7.244234589
gaussian_007.csv,gaussian_010.csv,13562342,563636939,8.382122046000001
gaussian_007.csv,uniform_001.csv,1465383,56215911,5.661338222
gaussian_007.csv,uniform_002.csv,787369,27572701,4.531813233
gaussian_007.csv,uniform_003.csv,1798956,57544257,6.090640077000001
gaussian_007.csv,uniform_004.csv,1537511,62952896,5.481428373
gaussian_007.csv,uniform_005.csv,875326,38579442,4.951992677000001
gaussian_007.csv,uniform_006.csv,1003443,32453210,4.276339809
gaussian_007.csv,uniform_007.csv,694206,30268696,4.500261074
gaussian_007.csv,uniform_008.csv,1346120,55260940,6.003792526000001
gaussian_007.csv,uniform_009.csv,1285101,56326697,5.763680701
gaussian_007.csv,uniform_010.csv,642914,26634233,5.031360863000001
gaussian_008.csv,gaussian_009.csv,26351322,521544250,7.861319971
gaussian_008.csv,gaussian_010.csv,28570458,684487718,8.08999002
gaussian_008.csv,uniform_001.csv,3010071,91763228,6.945706007
gaussian_008.csv,uniform_002.csv,1621089,46067633,5.214174807
gaussian_008.csv,uniform_003.csv,3657001,70967015,6.643269737000001
gaussian_008.csv,uniform_004.csv,3191417,75587847,5.8270938690000005
gaussian_008.csv,uniform_005.csv,1867515,63654433,5.286350812
gaussian_008.csv,uniform_006.csv,2016145,53531604,4.461233406
gaussian_008.csv,uniform_007.csv,1484473,50265210,4.899425305
gaussian_008.csv,uniform_008.csv,2838851,67395210,7.15948194
gaussian_008.csv,uniform_009.csv,2724209,68058907,6.451575117
gaussian_008.csv,uniform_010.csv,1382675,44922465,5.162042876
gaussian_009.csv,gaussian_010.csv,21480102,550641408,8.002670875
gaussian_009.csv,uniform_001.csv,2285363,75855772,5.322131622000001
gaussian_009.csv,uniform_002.csv,1203282,36942096,5.229793647
gaussian_009.csv,uniform_003.csv,2711958,55068351,6.065997176000001
gaussian_009.csv,uniform_004.csv,2420415,84902337,5.680581925
gaussian_009.csv,uniform_005.csv,1389775,51845292,5.797645037000001
gaussian_009.csv,uniform_006.csv,1524335,43652798,5.292639628000001
gaussian_009.csv,uniform_007.csv,1098743,40636514,4.952736512
gaussian_009.csv,uniform_008.csv,2106772,74091887,6.207041141
gaussian_009.csv,uniform_009.csv,2043829,75796804,7.083146296000001
gaussian_009.csv,uniform_010.csv,1002071,35421743,5.124721419
gaussian_010.csv,uniform_001.csv,2314795,97389461,6.223950062
gaussian_010.csv,uniform_002.csv,1298197,49280994,4.8679449450000005
gaussian_010.csv,uniform_003.csv,3001891,75609318,6.453683487
gaussian_010.csv,uniform_004.csv,2396909,79351182,6.059140264000001
gaussian_010.csv,uniform_005.csv,1373875,67727817,5.339974354000001
gaussian_010.csv,uniform_006.csv,1639058,57045698,5.154035061
gaussian_010.csv,uniform_007.csv,1098236,53558742,5.182973645000001
gaussian_010.csv,uniform_008.csv,2152204,71361450,6.250682899
gaussian_010.csv,uniform_009.csv,2002561,71724671,6.079178744
gaussian_010.csv,uniform_010.csv,1051377,48434173,4.843290672
uniform_001.csv,uniform_002.csv,1106174,38875586,4.910485244
uniform_001.csv,uniform_003.csv,2500370,80364821,6.605809843
uniform_001.csv,uniform_004.csv,2075409,94547717,6.475920436
uniform_001.csv,uniform_005.csv,1215871,59457661,5.221750673000001
uniform_001.csv,uniform_006.csv,1371800,49242217,5.778992745
uniform_001.csv,uniform_007.csv,960985,46641829,5.173685635
uniform_001.csv,uniform_008.csv,1882234,86043934,6.447767303
uniform_001.csv,uniform_009.csv,1749880,85455912,6.2307277050000005
uniform_001.csv,uniform_010.csv,922915,38409132,5.3106644670000005
uniform_002.csv,uniform_003.csv,1322447,39421551,5.3927695280000005
uniform_002.csv,uniform_004.csv,1166582,48177801,4.900914389
uniform_002.csv,uniform_005.csv,672794,29694193,4.70757828
uniform_002.csv,uniform_006.csv,743470,22352185,3.9980688580000003
uniform_002.csv,uniform_007.csv,529884,23137005,4.155218237000001
uniform_002.csv,uniform_008.csv,1031370,42588946,5.441568172
uniform_002.csv,uniform_009.csv,981772,43033582,5.496730265
uniform_002.csv,uniform_010.csv,492848,18573529,4.459480515
uniform_003.csv,uniform_004.csv,2652206,99526964,6.293835850000001
uniform_003.csv,uniform_005.csv,1542814,61317443,5.598761249000001
