gaussian_003.csv,uniform_005.csv,1033777,35393152,4.313017738
gaussian_003.csv,uniform_006.csv,564042,25626880,4.287581066
gaussian_003.csv,uniform_007.csv,1191122,42754961,5.223518085
gaussian_003.csv,uniform_008.csv,917432,37075058,5.428882544
gaussian_003.csv,uniform_009.csv,632963,26446084,4.2614932560000005
gaussian_003.csv,uniform_010.csv,1264196,45306404,4.749807157
gaussian_003.csv,bit_001.csv,553560,26485910,3.6689861870000002
gaussian_003.csv,bit_002.csv,972291,35434886,4.364142226
gaussian_003.csv,bit_003.csv,970954,43636905,4.595466569
gaussian_003.csv,bit_004.csv,373617,136204463,5.701272157
gaussian_003.csv,bit_005.csv,1121194,49155377,5.595867742
gaussian_003.csv,bit_006.csv,988182,43218139,4.885880939000001
gaussian_003.csv,bit_007.csv,1288445,45958942,5.04605573
gaussian_003.csv,bit_008.csv,1616304,54260933,4.9281503650000005
gaussian_003.csv,bit_009.csv,563918,22025165,3.584975523
gaussian_003.csv,bit_010.csv,773965,28751626,3.252117047
gaussian_004.csv,gaussian_005.csv,11030348,389734005,6.389751856
gaussian_004.csv,gaussian_006.csv,14707582,539909755,7.829015590000001
gaussian_004.csv,gaussian_007.csv,10986769,287202806,5.558480146
gaussian_004.csv,gaussian_008.csv,13344029,507578117,7.627917163
gaussian_004.csv,gaussian_009.csv,8027519,267816638,5.682158245
gaussian_004.csv,gaussian_010.csv,10876287,343023812,6.2942074
gaussian_004.csv,uniform_001.csv,1625595,52388736,5.672640031
gaussian_004.csv,uniform_002.csv,1720632,57030922,5.716990991
gaussian_004.csv,uniform_003.csv,1535688,50088563,5.411946611
gaussian_004.csv,uniform_004.csv,870872,31890589,5.114198977
gaussian_004.csv,uniform_005.csv,1814384,54922757,5.305580154
gaussian_004.csv,uniform_006.csv,1010282,38537389,5.149984038
gaussian_004.csv,uniform_007.csv,2030726,64089796,6.052996055
gaussian_004.csv,uniform_008.csv,1617300,56458192,5.855680884000001
gaussian_004.csv,uniform_009.csv,1120745,40096256,4.333907014
gaussian_004.csv,uniform_010.csv,2180082,68636362,5.965122522000001
gaussian_004.csv,bit_001.csv,1049035,33981993,5.101951013000001
gaussian_004.csv,bit_002.csv,1707958,53848238,5.88630423
gaussian_004.csv,bit_003.csv,1846024,64364818,5.531890807
gaussian_004.csv,bit_004.csv,707416,21751005,4.5264325020000005
gaussian_004.csv,bit_005.csv,2015678,54771189,6.048577527
gaussian_004.csv,bit_006.csv,1847448,64189929,5.792754694
gaussian_004.csv,bit_007.csv,2328256,67838132,5.603109747
gaussian_004.csv,bit_008.csv,2815827,62756979,6.463921428000001
gaussian_004.csv,bit_009.csv,1016106,34341129,4.7030977940000005
gaussian_004.csv,bit_010.csv,1365471,44254970,4.728311818
gaussian_005.csv,gaussian_006.csv,9120785,390841059,7.1665937820000005
gaussian_005.csv,gaussian_007.csv,6895841,193727557,4.470788419000001
gaussian_005.csv,gaussian_008.csv,8037091,337459800,5.727895253000001
gaussian_005.csv,gaussian_009.csv,5031031,200134412,5.046956837000001
gaussian_005.csv,gaussian_010.csv,6886472,250136839,5.096440100000001
gaussian_005.csv,uniform_001.csv,1025013,37576710,5.053897562
gaussian_005.csv,uniform_002.csv,1074022,40641122,5.156627537
gaussian_005.csv,uniform_003.csv,967624,36017228,4.993882264000001
gaussian_005.csv,uniform_004.csv,548573,23254110,3.9727542660000004
gaussian_005.csv,uniform_005.csv,1129573,38671069,4.509333926
gaussian_005.csv,uniform_006.csv,629727,28049337,4.345835923
gaussian_005.csv,uniform_007.csv,1305374,46684566,5.302672417
gaussian_005.csv,uniform_008.csv,1012113,40637952,4.592104521
gaussian_005.csv,uniform_009.csv,701725,28909543,4.256871819000001
gaussian_005.csv,uniform_010.csv,1386630,49455655,5.319220999000001
gaussian_005.csv,bit_001.csv,613001,24119693,3.8143128840000005
gaussian_005.csv,bit_002.csv,1067338,39499591,4.688539361
gaussian_005.csv,bit_003.csv,1134478,43144455,4.5746982130000005
gaussian_005.csv,bit_004.csv,412974,15643866,3.351467774
gaussian_005.csv,bit_005.csv,1254606,52846065,5.690447689
gaussian_005.csv,bit_006.csv,1156701,44803341,4.628676504
gaussian_005.csv,bit_007.csv,1478226,47645739,5.213339432000001
gaussian_005.csv,bit_008.csv,1768529,59580286,5.697821892
gaussian_005.csv,bit_009.csv,619846,24221764,3.776281227
gaussian_005.csv,bit_010.csv,850108,31576580,3.457232427
gaussian_006.csv,gaussian_007.csv,9535804,288010219,5.234447814
gaussian_006.csv,gaussian_008.csv,10957884,510942043,7.667127885
gaussian_006.csv,gaussian_009.csv,6552221,264901845,5.6382238970000005
gaussian_006.csv,gaussian_010.csv,9044326,338927333,6.895270799
gaussian_006.csv,uniform_001.csv,1366525,52284557,5.221979529
gaussian_006.csv,uniform_002.csv,1441646,57173106,5.571321633
gaussian_006.csv,uniform_003.csv,1287528,49932621,5.637165361
gaussian_006.csv,uniform_004.csv,704403,31522956,4.946287460000001
gaussian_006.csv,uniform_005.csv,1556734,55397769,5.381139832000001
gaussian_006.csv,uniform_006.csv,809150,38233976,5.322705619000001
gaussian_006.csv,uniform_007.csv,1698906,46434991,6.512900282
gaussian_006.csv,uniform_008.csv,1333557,56329094,5.2541430920000005
gaussian_006.csv,uniform_009.csv,917131,39851401,5.095179569
gaussian_006.csv,uniform_010.csv,1833483,68252708,6.365594367000001
gaussian_006.csv,bit_001.csv,885814,34660800,4.120595538
gaussian_006.csv,bit_002.csv,1443534,53652441,5.682283728000001
gaussian_006.csv,bit_003.csv,1538165,63924386,5.579445496
gaussian_006.csv,bit_004.csv,550716,25703526,4.501529412
gaussian_006.csv,bit_005.csv,1642254,54936001,6.447224516
gaussian_006.csv,bit_006.csv,1515160,62542839,5.9698930820000005
gaussian_006.csv,bit_007.csv,1960038,54315505,5.835264096
gaussian_006.csv,bit_008.csv,2425084,62553150,6.041665433
gaussian_006.csv,bit_009.csv,855541,35111095,4.204759935
gaussian_006.csv,bit_010.csv,1153013,44766697,4.820258518
gaussian_007.csv,gaussian_008.csv,8323850,242709829,5.164351482000001
gaussian_007.csv,gaussian_009.csv,5168707,569907521,13.514004539
gaussian_007.csv,gaussian_010.csv,6915809,184711164,4.730836758000001
gaussian_007.csv,uniform_001.csv,1024795,27636596,4.430160832
gaussian_007.csv,uniform_002.csv,1080298,29820262,4.625953556000001
gaussian_007.csv,uniform_003.csv,972302,26464963,3.8145832650000004
gaussian_007.csv,uniform_004.csv,568088,158861805,6.691031266
gaussian_007.csv,uniform_005.csv,1107856,28370043,4.050960745
gaussian_007.csv,uniform_006.csv,658390,20573111,4.042486866
gaussian_007.csv,uniform_007.csv,1300072,34386233,4.503519574
gaussian_007.csv,uniform_008.csv,1030796,29797113,4.933786897
gaussian_007.csv,uniform_009.csv,719244,21309703,3.5951617600000003
gaussian_007.csv,uniform_010.csv,1376464,36369462,5.215173474
gaussian_007.csv,bit_001.csv,640837,171436619,5.938457412
gaussian_007.csv,bit_002.csv,1063211,29206126,4.164113426
gaussian_007.csv,bit_003.csv,1160146,36033895,4.126966618
gaussian_007.csv,bit_004.csv,401356,110218128,4.960293262
gaussian_007.csv,bit_005.csv,1302838,40714901,4.901006035
gaussian_007.csv,bit_006.csv,1187181,38520911,4.460691870000001
gaussian_007.csv,bit_007.csv,1446037,41100851,4.2926089130000005
gaussian_007.csv,bit_008.csv,1727762,43831707,5.026171873
gaussian_007.csv,bit_009.csv,622670,156486339,5.7297309510000005
gaussian_007.csv,bit_010.csv,849916,23113157,3.6338491690000003
gaussian_008.csv,gaussian_009.csv,6070664,261861953,5.6547795590000005
gaussian_008.csv,gaussian_010.csv,8348961,327075350,6.2140614240000005
gaussian_008.csv,uniform_001.csv,1240563,49340596,4.85002742
gaussian_008.csv,uniform_002.csv,1297323,53041710,5.413429607
gaussian_008.csv,uniform_003.csv,1175598,47010492,5.048160461
gaussian_008.csv,uniform_004.csv,664329,30592706,4.6063775090000005
gaussian_008.csv,uniform_005.csv,1365472,50151172,5.271877502000001
gaussian_008.csv,uniform_006.csv,756611,36875795,4.922236744
gaussian_008.csv,uniform_007.csv,1594213,61493410,5.591373981
gaussian_008.csv,uniform_008.csv,1220922,53219607,5.183503231
gaussian_008.csv,uniform_009.csv,846902,37990042,4.558723585
gaussian_008.csv,uniform_010.csv,1684669,64788004,5.657405251
gaussian_008.csv,bit_001.csv,773444,30090846,4.411187134
gaussian_008.csv,bit_002.csv,1289356,51992325,4.929206839
gaussian_008.csv,bit_003.csv,1317296,59568743,5.060204971
gaussian_008.csv,bit_004.csv,496975,19449205,3.406695688
gaussian_008.csv,bit_005.csv,1509991,70554142,5.8276429610000005
gaussian_008.csv,bit_006.csv,1361946,63020877,5.2760532300000005
gaussian_008.csv,bit_007.csv,1783748,67144314,5.7523978090000005
gaussian_008.csv,bit_008.csv,2133426,78242466,6.047107968000001
gaussian_008.csv,bit_009.csv,743562,31103648,4.024771451
gaussian_008.csv,bit_010.csv,1023301,41231049,4.35805623
gaussian_009.csv,gaussian_010.csv,4941960,169828109,4.384396217
gaussian_009.csv,uniform_001.csv,743823,25726266,4.725557477000001
gaussian_009.csv,uniform_002.csv,789445,28112977,4.841770044
gaussian_009.csv,uniform_003.csv,701276,24501492,4.552503508
gaussian_009.csv,uniform_004.csv,387552,15475621,3.9468177530000004
gaussian_009.csv,uniform_005.csv,845652,27244184,4.241200791000001
gaussian_009.csv,uniform_006.csv,448749,18740231,4.150328404000001
gaussian_009.csv,uniform_007.csv,925348,31105652,4.821684955
gaussian_009.csv,uniform_008.csv,729835,27645594,5.071922273
gaussian_009.csv,uniform_009.csv,504363,19567668,4.141101234000001
gaussian_009.csv,uniform_010.csv,998401,33596607,5.1902900480000005
gaussian_009.csv,bit_001.csv,456851,17647419,3.3360917050000003
gaussian_009.csv,bit_002.csv,787784,26760354,4.471203058
gaussian_009.csv,bit_003.csv,820358,32821042,4.309294296
gaussian_009.csv,bit_004.csv,300017,103326617,4.949079724000001
gaussian_009.csv,bit_005.csv,897172,36000547,5.067013958
gaussian_009.csv,bit_006.csv,816593,32396479,4.83193869
gaussian_009.csv,bit_007.csv,1049848,34239925,4.961308701
gaussian_009.csv,bit_008.csv,1316832,41295329,5.131528021
gaussian_009.csv,bit_009.csv,465659,168494201,6.21288422
gaussian_009.csv,bit_010.csv,630885,22044240,3.756002248
gaussian_010.csv,uniform_001.csv,1010201,33649143,5.129666739
gaussian_010.csv,uniform_002.csv,1069311,36650152,5.104266216
gaussian_010.csv,uniform_003.csv,951910,32039183,5.005537639
gaussian_010.csv,uniform_004.csv,533048,20257213,4.126945427
gaussian_010.csv,uniform_005.csv,1140333,35507752,4.496491311000001
gaussian_010.csv,uniform_006.csv,619619,24578819,4.609827168000001
gaussian_010.csv,uniform_007.csv,1249843,40737196,5.132775981
gaussian_010.csv,uniform_008.csv,1001957,36092858,5.452696503
gaussian_010.csv,uniform_009.csv,690714,25598309,4.493532103000001
gaussian_010.csv,uniform_010.csv,1349951,43928859,5.675983815
gaussian_010.csv,bit_001.csv,658599,25054320,3.9839641820000002
gaussian_010.csv,bit_002.csv,1064275,34711066,4.738032052
gaussian_010.csv,bit_003.csv,1161527,40602119,4.898797489000001
gaussian_010.csv,bit_004.csv,417656,15940005,3.4320826660000003
gaussian_010.csv,bit_005.csv,1243242,47145932,4.99873565
gaussian_010.csv,bit_006.csv,1148389,40347080,4.473517028
gaussian_010.csv,bit_007.csv,1439173,42858421,5.236453281
gaussian_010.csv,bit_008.csv,1767508,53790790,5.811280936
gaussian_010.csv,bit_009.csv,636642,22931734,3.7732268720000004
gaussian_010.csv,bit_010.csv,852840,28667411,3.5913406610000003
uniform_001.csv,uniform_002.csv,1261966,43655275,5.740892408000001
uniform_001.csv,uniform_003.csv,1124555,38247196,5.0997378410000005
uniform_001.csv,uniform_004.csv,638764,24349110,4.806753136
uniform_001.csv,uniform_005.csv,1327650,41931589,4.8207439910000005
uniform_001.csv,uniform_006.csv,735079,32494595,5.091317328000001
uniform_001.csv,uniform_007.csv,1489557,49040256,6.211902482
uniform_001.csv,uniform_008.csv,1184803,43095561,5.665072833
uniform_001.csv,uniform_009.csv,816351,30472386,4.952338957
uniform_001.csv,uniform_010.csv,1600882,52570434,6.325963024
uniform_001.csv,bit_001.csv,728513,34510064,4.430854734
uniform_001.csv,bit_002.csv,1512400,51385381,5.462302553000001
uniform_001.csv,bit_003.csv,1372490,56391649,5.360188051000001
uniform_001.csv,bit_004.csv,543788,25332543,4.238816883
uniform_001.csv,bit_005.csv,1465176,62796321,5.630311424
uniform_001.csv,bit_006.csv,1269946,46960331,5.374669777
uniform_001.csv,bit_007.csv,1615370,49786246,5.281481516
uniform_001.csv,bit_008.csv,2207318,68539436,5.859672933000001
uniform_001.csv,bit_009.csv,902156,35183848,3.9870067380000003
uniform_001.csv,bit_010.csv,1007988,37782822,4.268488499
uniform_002.csv,uniform_003.csv,1197744,41811351,5.289956822000001
uniform_002.csv,uniform_004.csv,679701,26757765,4.9751558430000005
uniform_002.csv,uniform_005.csv,1404071,45472124,6.1032293090000005
uniform_002.csv,uniform_006.csv,780460,35641760,5.141225472
uniform_002.csv,uniform_007.csv,1596061,53880861,5.99623355
uniform_002.csv,uniform_008.csv,1257320,47130964,4.971376966
uniform_002.csv,uniform_009.csv,864274,33346141,4.424444073
uniform_002.csv,uniform_010.csv,1707965,57547974,6.038331393
uniform_002.csv,bit_001.csv,750622,37413075,4.294180366
uniform_002.csv,bit_002.csv,1603670,55870307,5.614293692
uniform_002.csv,bit_003.csv,1533883,61276320,5.253300299
uniform_002.csv,bit_004.csv,545211,27150940,4.224567208
uniform_002.csv,bit_005.csv,1547859,68652062,6.53372766
uniform_002.csv,bit_006.csv,1390415,51337470,5.54519078
uniform_002.csv,bit_007.csv,1740513,54424331,5.804182927
uniform_002.csv,bit_008.csv,2338615,74382056,6.094980019
uniform_002.csv,bit_009.csv,950978,38179914,4.4182416600000005
uniform_002.csv,bit_010.csv,1064354,41065050,4.576182631
uniform_003.csv,uniform_004.csv,602686,23245415,4.490776218000001
uniform_003.csv,uniform_005.csv,1263024,40208078,5.219317119
uniform_003.csv,uniform_006.csv,696467,31049581,4.518655816
uniform_003.csv,uniform_007.csv,1413179,46839768,6.320575841
uniform_003.csv,uniform_008.csv,1122554,41276171,5.692934070000001
uniform_003.csv,uniform_009.csv,772299,29148655,4.250395059000001
uniform_003.csv,uniform_010.csv,1517867,50279181,5.502840245000001
uniform_003.csv,bit_001.csv,678549,33113416,3.719040178
uniform_003.csv,bit_002.csv,1426955,49093678,5.046072362
uniform_003.csv,bit_003.csv,1396256,54871847,4.960236171
uniform_003.csv,bit_004.csv,470081,24086317,3.6392315020000003
uniform_003.csv,bit_005.csv,1376624,59683993,5.564967855
uniform_003.csv,bit_006.csv,1253985,45163994,5.355636378000001
uniform_003.csv,bit_007.csv,1585201,47890824,5.629225999
uniform_003.csv,bit_008.csv,2091646,65594369,5.870451138
uniform_003.csv,bit_009.csv,863745,33849640,4.032145837
uniform_003.csv,bit_010.csv,958192,36222243,4.494575131
uniform_004.csv,uniform_005.csv,735314,26066010,4.16779583
uniform_004.csv,uniform_006.csv,379370,17665786,3.863518661
uniform_004.csv,uniform_007.csv,790628,29363780,5.0686984960000006
uniform_004.csv,uniform_008.csv,625949,26202983,5.161349374
uniform_004.csv,uniform_009.csv,428566,18449528,4.215451795
uniform_004.csv,uniform_010.csv,859035,31854770,5.393117881
uniform_004.csv,bit_001.csv,383515,20807227,3.692079661
uniform_004.csv,bit_002.csv,824176,31649071,4.7873814580000005
uniform_004.csv,bit_003.csv,760734,35233542,4.159167412
uniform_004.csv,bit_004.csv,278330,119219151,5.702926495000001
uniform_004.csv,bit_005.csv,757460,38051860,5.26694478
uniform_004.csv,bit_006.csv,669636,28347276,5.021924041
uniform_004.csv,bit_007.csv,860812,29958065,5.081679736
uniform_004.csv,bit_008.csv,1221154,42513225,5.568011951
uniform_004.csv,bit_009.csv,493398,189945396,6.954210539000001
uniform_004.csv,bit_010.csv,548881,23380859,3.5558756320000002
uniform_005.csv,uniform_006.csv,847420,34569850,4.567909309
uniform_005.csv,uniform_007.csv,1696392,52427816,5.635981222000001
uniform_005.csv,uniform_008.csv,1336563,45380114,5.514060913000001
uniform_005.csv,uniform_009.csv,925607,32193345,4.639958238
uniform_005.csv,uniform_010.csv,1802466,55523097,5.763265887
uniform_005.csv,bit_001.csv,816213,36786125,4.190556959
uniform_005.csv,bit_002.csv,1667462,53370383,5.351457821
uniform_005.csv,bit_003.csv,1543407,58345069,4.1231146260000004
uniform_005.csv,bit_004.csv,601379,26170504,3.766552132
uniform_005.csv,bit_005.csv,1657794,66233436,6.6423502910000005
uniform_005.csv,bit_006.csv,1441082,49996752,5.350316683
uniform_005.csv,bit_007.csv,1802602,53146965,5.435077436
uniform_005.csv,bit_008.csv,2407811,70663022,6.013227458
uniform_005.csv,bit_009.csv,985146,35920628,3.900518314
uniform_005.csv,bit_010.csv,1109284,39052791,4.526682619000001
uniform_006.csv,uniform_007.csv,916911,35624261,5.282058468000001
uniform_006.csv,uniform_008.csv,720949,35043513,5.515336679000001
uniform_006.csv,uniform_009.csv,491667,24687996,4.853416748
uniform_006.csv,uniform_010.csv,993174,42570258,5.4665692230000005
uniform_006.csv,bit_001.csv,449815,25089391,4.2092910990000005
uniform_006.csv,bit_002.csv,946854,38016309,4.756176273
uniform_006.csv,bit_003.csv,940642,42584617,4.603151325000001
uniform_006.csv,bit_004.csv,388550,139752797,5.936848814
uniform_006.csv,bit_005.csv,875497,45966871,5.451902813
uniform_006.csv,bit_006.csv,822751,34700744,4.886840553
uniform_006.csv,bit_007.csv,1046563,36682091,5.336745725
uniform_006.csv,bit_008.csv,1408877,50982430,5.728129801000001
uniform_006.csv,bit_009.csv,559580,26324051,3.830973145
uniform_006.csv,bit_010.csv,630242,28073567,4.208999547
uniform_007.csv,uniform_008.csv,1484577,52780088,5.871443746000001
uniform_007.csv,uniform_009.csv,1020794,37172943,5.266892608
uniform_007.csv,uniform_010.csv,1997591,64180938,6.399632901
uniform_007.csv,bit_001.csv,937217,41886056,4.75686051
uniform_007.csv,bit_002.csv,1918507,63679117,5.82495145
uniform_007.csv,bit_003.csv,1873926,71252727,5.844586466
uniform_007.csv,bit_004.csv,698938,31447594,4.426195092
uniform_007.csv,bit_005.csv,1836101,50313564,6.646182906000001
uniform_007.csv,bit_006.csv,1675446,57755922,5.604552402
uniform_007.csv,bit_007.csv,2086620,44479859,6.700465884000001
uniform_007.csv,bit_008.csv,2808047,63188729,6.064134372000001
uniform_007.csv,bit_009.csv,1163674,44178775,4.106491891
uniform_007.csv,bit_010.csv,1278867,46948200,4.771016954
uniform_008.csv,uniform_009.csv,804083,32848610,5.041141767
uniform_008.csv,uniform_010.csv,1602195,56697080,6.180889839000001
uniform_008.csv,bit_001.csv,728929,37569498,4.547268537
uniform_008.csv,bit_002.csv,1515773,55702640,5.574978004
uniform_008.csv,bit_003.csv,1467488,62092498,5.369215217000001
uniform_008.csv,bit_004.csv,546835,27223282,4.746469263000001
uniform_008.csv,bit_005.csv,1434305,67630256,6.274589929
uniform_008.csv,bit_006.csv,1319237,51345335,5.662557326
uniform_008.csv,bit_007.csv,1690023,54480601,5.976379713
uniform_008.csv,bit_008.csv,2231572,74301909,6.482533083000001
uniform_008.csv,bit_009.csv,892677,38049380,4.468036004
uniform_008.csv,bit_010.csv,1004319,40889756,4.762026234
uniform_009.csv,uniform_010.csv,1102954,40039195,5.309235113000001
uniform_009.csv,bit_001.csv,489987,26145358,4.0990171140000005
uniform_009.csv,bit_002.csv,1041375,39167266,4.970352286000001
uniform_009.csv,bit_003.csv,985510,43592974,5.114634710000001
uniform_009.csv,bit_004.csv,360097,143471931,6.070048392
uniform_009.csv,bit_005.csv,981130,47779936,5.8996169510000005
uniform_009.csv,bit_006.csv,875443,35756108,4.792672495000001
uniform_009.csv,bit_007.csv,1128617,37790993,5.780859543
uniform_009.csv,bit_008.csv,1536741,52449133,6.303934083000001
uniform_009.csv,bit_009.csv,622458,27142033,3.6730109470000003
uniform_009.csv,bit_010.csv,693100,28946578,4.232926616
uniform_010.csv,bit_001.csv,959213,45747214,4.432368266
uniform_010.csv,bit_002.csv,2042767,67687120,5.840124331
uniform_010.csv,bit_003.csv,1990871,75451606,6.111489186
uniform_010.csv,bit_004.csv,750484,33562600,4.588126226
uniform_010.csv,bit_005.csv,1963193,54119895,6.847182824000001
uniform_010.csv,bit_006.csv,1792679,62208453,5.714892956
uniform_010.csv,bit_007.csv,2266090,47913043,6.807588252
uniform_010.csv,bit_008.csv,2986862,67097892,7.014607614000001
uniform_010.csv,bit_009.csv,1231532,46780609,4.810859048
uniform_010.csv,bit_010.csv,1363957,49903809,4.825631354
bit_001.csv,bit_002.csv,5879234,130365529,4.191622309
bit_001.csv,bit_003.csv,72018449,615126537,5.334387608
bit_001.csv,bit_004.csv,230049632,3852425243,69.31558284500001
bit_001.csv,bit_005.csv,9028065,194447190,5.800785162
bit_001.csv,bit_006.csv,117575609,927945940,6.624002894
bit_001.csv,bit_007.csv,128220688,1034183262,6.779531589
bit_001.csv,bit_008.csv,3445421,109788118,5.309587864
bit_001.csv,bit_009.csv,1797586,343843751,9.126596730000001
bit_001.csv,bit_010.csv,778891,34147506,3.47931039
bit_002.csv,bit_003.csv,3478800,85764416,5.442385038
bit_002.csv,bit_004.csv,13660165,203712649,5.045210348
bit_002.csv,bit_005.csv,3119590,105822963,5.963295358000001
bit_002.csv,bit_006.csv,5673435,116856555,5.552993279000001
bit_002.csv,bit_007.csv,7035625,129005048,5.813712382
bit_002.csv,bit_008.csv,6212326,167158672,6.083873511
bit_002.csv,bit_009.csv,348662,19970509,4.010803008
bit_002.csv,bit_010.csv,1675871,57129122,3.859274414
bit_003.csv,bit_004.csv,32786430,301604066,4.7935104630000005
bit_003.csv,bit_005.csv,14550118,216678849,5.934150569000001
bit_003.csv,bit_006.csv,231939485,984315367,7.644409717
bit_003.csv,bit_007.csv,245771200,1044388163,7.706187672
bit_003.csv,bit_008.csv,3013811,89239838,5.568823191000001
bit_003.csv,bit_009.csv,2920570,81299916,4.283357996
bit_003.csv,bit_010.csv,1088235,40074139,4.500643864000001
bit_004.csv,bit_005.csv,7425641,144856868,4.97641132
bit_004.csv,bit_006.csv,83283353,620520911,5.508327492
bit_004.csv,bit_007.csv,92517668,691983702,5.28027621
bit_004.csv,bit_008.csv,4880317,124304831,4.867379777
bit_004.csv,bit_009.csv,777008,207694144,6.6416288
bit_004.csv,bit_010.csv,648974,186591618,6.652872918000001
bit_005.csv,bit_006.csv,17141427,171273162,6.965303367000001
bit_005.csv,bit_007.csv,18409754,184000165,6.271129652000001
bit_005.csv,bit_008.csv,3372882,81077215,6.1384042160000005
bit_005.csv,bit_009.csv,1666698,62858032,4.745839324
bit_005.csv,bit_010.csv,1417880,56092495,4.844774522000001
bit_006.csv,bit_007.csv,271471662,1153099627,7.644079115
bit_006.csv,bit_008.csv,4559305,85364699,6.235877168
bit_006.csv,bit_009.csv,2735471,68904327,4.222156742
bit_006.csv,bit_010.csv,1322669,44172346,4.593452508
bit_007.csv,bit_008.csv,4959732,92176884,6.523005043
bit_007.csv,bit_009.csv,2915032,73273787,4.6556045600000004
bit_007.csv,bit_010.csv,1426270,47677319,5.058438605
bit_008.csv,bit_009.csv,740524,36330366,5.002064906
bit_008.csv,bit_010.csv,1563567,61064315,5.292612156000001
bit_009.csv,bit_010.csv,659762,27658518,3.313370924
