0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,144,145,155,148,142,136,140,141,141,156,151,148,144
0,0,31,162,132,147,171,146,129,153,131,118,139,140,173,164
0,0,26,149,162,165,147,169,154,140,153,140,162,151,160,144
0,0,34,158,155,126,126,141,161,140,139,156,164,148,142,138
0,0,29,154,149,159,143,141,150,145,151,176,149,143,145,145
0,0,42,150,144,149,155,180,136,150,142,127,170,133,148,135
0,0,34,146,139,149,144,142,132,143,142,134,149,135,144,153
0,0,36,164,146,161,136,157,159,152,152,157,147,163,141,171
0,0,30,154,167,143,170,140,144,159,137,142,153,160,151,145
0,0,27,137,147,139,162,164,158,155,148,162,159,161,131,149
0,0,38,158,163,161,160,156,144,151,153,133,135,134,157,143
