122,105,104,105,104,120,124,95,99,113,127,99,107,20,0,0
122,102,110,107,125,96,112,122,106,104,99,115,100,22,0,0
136,97,122,99,110,122,101,122,102,100,122,98,122,23,0,0
110,109,117,107,107,129,122,103,107,108,101,111,102,22,0,0
107,111,111,125,107,102,132,137,98,118,100,101,109,28,0,0
104,105,103,98,97,104,114,100,115,107,114,98,97,22,0,0
94,118,115,92,103,105,110,102,117,109,104,100,127,24,0,0
100,86,112,107,119,122,107,98,100,114,114,83,120,22,0,0
88,108,109,95,99,114,90,117,123,100,88,128,99,30,0,0
95,88,94,116,118,95,97,96,97,90,110,104,107,24,0,0
105,101,105,78,96,108,104,107,87,116,97,107,110,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
