0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,36,41,41,50,35,39,33,30,40,0,0,0,0,0,0
90,90,87,70,74,84,103,87,80,94,0,0,0,0,0,0
80,75,71,81,58,78,95,88,79,72,0,0,0,0,0,0
80,83,98,85,89,86,97,79,74,67,0,0,0,0,0,0
88,92,77,86,83,99,70,75,88,86,0,0,0,0,0,0
99,79,79,77,79,77,88,90,73,79,0,0,0,0,0,0
102,92,87,81,78,92,67,86,89,76,0,0,0,0,0,0
82,77,82,77,86,83,91,84,79,88,0,0,0,0,0,0
83,81,87,91,81,93,74,95,84,71,0,0,0,0,0,0
86,85,76,102,80,95,70,71,99,82,0,0,0,0,0,0
79,86,82,67,84,85,88,92,76,91,0,0,0,0,0,0
85,72,88,79,80,73,83,92,83,81,0,0,0,0,0,0
78,89,86,89,86,81,102,94,93,90,0,0,0,0,0,0
105,80,83,77,86,79,96,81,82,80,0,0,0,0,0,0
