0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0
0,0,0,0,0,0,0,0,0,0,5,22,42,38,7,3
0,0,0,0,0,0,0,0,1,2,37,172,240,150,31,3
0,0,0,0,0,0,0,0,0,10,124,449,683,407,108,10
0,0,0,0,0,0,0,0,0,31,170,783,1230,789,215,20
0,0,0,0,0,0,0,0,0,21,201,764,1264,735,183,25
0,0,0,0,0,0,0,0,0,11,116,473,781,485,124,10
0,0,0,0,0,0,0,0,0,3,34,170,261,143,38,4
0,0,0,0,0,0,0,0,0,3,6,31,55,34,8,1
0,0,0,0,0,0,0,0,0,0,0,4,9,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
