0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,8,10,6,10,5,11,10,14,10,17,6,9,9,7,10,6,11,8,8,9,10,7,7,9,13,7,6,14,12,6,11,6,12,10,7,10,12,16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,8,16,5,5,16,8,13,7,10,10,11,8,10,7,11,8,4,13,9,14,11,6,8,12,11,9,12,9,14,10,9,9,13,11,8,10,10,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,10,7,14,5,11,10,21,6,14,6,6,12,10,9,6,6,9,13,6,13,7,6,15,13,19,7,4,10,9,13,14,9,15,7,15,8,5,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,6,10,16,8,8,7,11,13,11,4,13,12,6,11,13,10,11,5,10,5,10,12,9,9,8,8,10,6,19,9,7,10,6,7,9,9,14,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,13,8,13,11,10,4,12,9,14,10,11,10,5,15,5,11,10,9,9,12,10,12,8,11,12,8,11,7,11,7,10,9,12,9,10,9,19,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,11,12,10,5,10,6,7,10,9,15,9,11,8,7,9,4,3,7,9,8,13,9,13,6,5,10,6,9,8,7,4,7,8,12,8,12,9,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,11,12,9,6,5,8,13,13,6,10,7,5,13,9,10,9,8,10,5,15,7,7,7,8,4,5,11,7,9,9,13,9,10,4,15,14,15,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,5,7,9,9,7,3,12,6,9,12,16,18,10,12,9,12,7,9,13,6,15,9,6,8,6,6,6,12,10,4,9,13,7,11,17,12,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,11,16,13,10,8,13,7,12,11,10,11,12,7,5,9,10,10,12,15,11,3,12,8,11,11,5,10,9,13,11,9,10,9,13,12,15,13,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,4,10,8,10,11,6,10,7,11,12,12,15,9,6,10,9,9,7,9,11,7,8,12,9,11,8,10,6,8,14,14,5,6,5,7,6,12,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,10,4,7,13,12,10,11,10,4,12,10,9,10,7,14,11,8,11,10,8,11,6,10,8,16,11,4,6,12,12,8,17,8,7,8,12,12,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,11,10,13,14,7,12,9,13,9,6,13,14,12,7,16,10,6,8,8,3,8,5,3,11,9,13,8,11,10,11,8,7,9,11,6,11,8,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,9,9,12,8,10,6,18,11,5,13,12,15,14,17,4,12,11,9,8,6,9,10,12,10,9,10,10,13,8,13,13,10,11,15,9,6,16,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,7,8,10,11,10,10,13,10,11,7,10,7,9,16,11,9,10,10,15,5,14,14,16,7,15,3,7,9,8,7,13,7,11,12,13,6,15,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,10,5,17,14,5,9,11,13,12,7,9,4,3,10,11,11,8,11,9,8,9,14,11,9,15,8,5,13,6,8,11,7,9,7,7,5,8,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,14,6,11,8,12,5,10,7,7,7,15,10,8,7,9,12,4,7,7,16,7,7,9,10,9,5,14,7,20,7,8,15,4,6,7,8,10,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,8,7,10,6,12,9,15,6,6,8,15,4,9,6,7,11,7,15,9,5,8,6,12,10,11,16,4,12,10,14,9,13,18,6,9,14,9,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,13,8,9,9,6,8,7,11,3,9,6,12,14,7,13,12,9,20,7,9,10,6,10,12,7,16,16,8,9,16,4,14,7,11,8,10,9,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,5,15,12,10,14,4,9,7,7,4,9,8,8,12,9,8,13,5,11,7,10,6,9,6,9,7,10,7,10,13,11,11,3,14,9,5,9,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,11,14,12,7,10,7,10,2,14,7,11,6,9,6,10,14,11,11,8,11,5,9,7,16,11,10,7,10,10,9,5,6,6,6,9,9,17,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,10,11,10,10,10,14,9,14,10,12,8,11,14,8,11,3,7,9,14,7,9,10,10,8,8,11,7,7,6,7,14,8,7,3,14,9,7,13,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,7,5,12,11,6,9,15,8,9,14,8,12,9,6,13,10,6,9,16,12,8,13,12,10,8,8,10,8,6,10,6,10,8,5,3,11,15,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,6,17,10,10,9,10,9,13,14,8,5,6,9,10,16,7,7,7,7,7,12,12,9,11,15,12,17,7,14,6,12,10,10,19,7,7,4,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,7,10,10,12,8,11,10,8,6,11,8,5,10,7,7,14,15,12,7,9,7,9,11,7,11,13,14,12,10,11,11,7,11,12,8,13,9,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
