0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1,5,4,4,4,2,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,3,7,5,8,11,5,4,3,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,6,4,13,14,15,20,20,26,13,15,9,7,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,6,14,9,20,42,39,56,47,54,36,22,19,13,8,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,5,13,16,30,41,53,72,80,103,97,60,55,34,17,11,1,0,0,1,0,0,0
0,0,0,0,0,0,0,2,3,4,6,13,30,48,92,124,124,147,157,126,116,86,60,36,21,16,9,2,0,0,0,0
0,0,0,0,0,0,0,1,0,5,14,24,46,75,108,145,172,210,232,225,151,144,107,56,40,34,8,3,4,0,0,0
0,0,0,0,0,1,0,0,2,8,11,36,63,108,169,213,262,323,327,286,259,210,126,78,50,26,13,3,2,0,0,0
0,0,0,0,0,0,0,1,6,13,19,39,66,127,213,302,337,435,403,349,321,219,171,102,58,30,10,8,0,0,0,0
0,0,0,0,0,0,2,3,2,9,20,64,113,144,209,262,416,405,500,389,320,270,211,120,67,34,17,12,1,0,0,0
0,0,0,0,0,0,0,1,5,7,26,51,82,164,233,305,390,444,478,449,343,275,185,112,79,26,18,8,3,1,0,0
0,0,0,0,0,0,1,0,1,7,24,45,99,134,205,259,356,425,435,387,308,244,150,107,41,27,14,5,1,2,0,0
0,0,0,0,0,0,0,2,3,11,23,41,64,119,165,223,298,302,357,342,279,186,152,96,54,24,16,6,2,0,0,0
0,0,0,0,0,0,0,2,4,4,11,26,47,83,125,155,198,241,266,259,191,148,93,69,47,27,13,3,4,0,0,0
0,0,0,0,0,0,1,0,1,6,10,19,37,50,92,108,134,157,184,151,123,102,59,44,29,14,3,1,1,1,0,0
0,0,0,0,0,0,0,0,1,4,7,7,15,35,49,65,88,120,98,97,98,51,39,23,14,5,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,8,3,17,22,23,31,38,73,47,51,49,36,31,13,10,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,8,12,7,19,20,20,25,27,19,16,16,3,4,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,9,5,12,11,12,10,2,8,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,1,6,5,6,3,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,4,2,3,1,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
