0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,3,0,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,5,2,6,8,11,7,12,10,6,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,5,11,18,18,28,40,36,32,30,31,19,17,8,5,1,3,1,0,1,0,0,0,0,0,0,0
1,0,1,4,3,7,13,27,53,65,78,89,83,99,98,76,64,38,21,10,4,5,0,1,0,0,0,0,0,0,0,0
0,1,0,3,6,18,29,68,84,132,172,215,198,211,181,138,117,70,42,22,17,10,1,1,0,1,0,0,0,0,0,0
0,1,4,10,24,40,54,121,170,228,273,316,362,342,354,279,190,139,87,46,17,8,3,2,3,0,0,0,0,0,0,0
1,0,5,8,27,46,84,137,248,375,444,537,595,552,511,402,283,190,109,88,30,21,5,2,1,0,0,0,0,0,0,0
0,2,3,21,17,46,108,199,291,399,515,570,643,613,567,456,345,221,136,57,33,25,6,3,0,0,0,0,0,0,0,0
1,4,4,15,30,44,97,162,276,363,475,535,607,551,481,422,324,182,126,45,43,19,4,4,2,0,0,0,0,0,0,0
1,2,3,8,16,41,70,131,169,264,325,413,432,435,377,295,215,163,96,61,19,11,4,1,0,2,0,0,0,0,0,0
0,1,2,4,14,24,32,61,129,157,210,286,243,234,242,167,139,107,57,38,14,5,3,3,0,2,0,0,0,0,0,0
0,0,1,5,3,10,23,39,55,65,94,110,132,122,123,82,58,45,32,17,3,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,7,15,20,26,43,43,52,57,35,38,26,12,8,5,3,3,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,2,2,10,12,17,12,22,10,13,13,9,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,3,5,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
