0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,89,78,102,86,90,83,113,80,88,88,64,0,0,0,0
100,98,68,104,97,69,105,102,96,103,93,38,0,0,0,0
97,92,120,94,102,86,119,94,90,99,87,54,0,0,0,0
116,109,88,97,91,97,97,94,105,95,92,56,0,0,0,0
112,100,115,110,89,84,98,87,105,110,92,56,0,0,0,0
88,86,109,101,100,99,108,108,82,105,95,42,0,0,0,0
91,103,94,110,100,90,113,76,110,105,101,47,0,0,0,0
101,95,102,96,92,107,91,99,101,98,108,46,0,0,0,0
94,92,92,103,82,95,85,110,113,106,105,60,0,0,0,0
118,102,103,91,101,98,97,110,103,104,92,52,0,0,0,0
