0,0,0,0,0,0,0,0,0,2,6,4,6,0,0,0
0,0,0,0,0,0,0,1,12,35,95,109,70,18,3,0
0,0,0,0,0,0,0,4,55,268,725,796,499,121,20,0
0,0,0,0,0,0,0,20,159,804,1996,2493,1457,419,70,5
0,0,0,0,0,0,0,18,234,903,2272,2800,1811,464,67,3
0,0,0,0,0,0,0,4,79,420,1085,1312,797,233,35,2
0,0,0,0,0,0,0,1,9,66,173,201,149,45,3,1
0,0,0,0,0,0,0,0,0,7,12,16,13,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
