0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
0,0,1,1,7,6,1,1,0,0,0,0,0,0,0,0
0,0,1,14,20,29,15,13,1,0,0,0,0,0,0,0
0,2,15,52,131,167,140,62,7,0,0,0,0,0,0,0
0,4,42,159,455,646,489,162,41,5,1,0,0,0,0,0
0,14,76,398,906,1210,934,383,75,11,1,0,0,0,0,0
1,18,98,456,1106,1587,1185,498,101,10,0,0,0,0,0,0
1,6,82,358,926,1333,908,390,77,12,1,0,0,0,0,0
0,2,31,155,469,635,432,202,44,6,0,0,0,0,0,0
0,4,7,56,121,202,147,65,16,3,0,0,0,0,0,0
0,0,0,11,21,49,23,10,4,1,1,0,0,0,0,0
0,0,0,2,6,7,2,1,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
