0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,9,2,8,4,3,0,0,0
0,0,0,0,0,0,0,5,19,44,38,36,14,4,0,0
0,0,0,0,0,0,4,17,55,133,169,155,70,18,1,1
0,0,0,0,0,3,11,50,211,394,517,402,208,58,14,1
0,0,0,0,0,7,23,127,381,789,1031,792,384,113,23,5
0,0,0,0,0,11,37,172,528,1064,1393,994,456,142,25,4
0,0,0,0,0,1,24,141,478,968,1190,940,451,128,22,3
0,0,0,0,0,2,15,97,315,619,744,576,292,83,19,4
0,0,0,0,0,1,12,33,110,248,350,261,110,26,10,0
0,0,0,0,0,0,4,6,32,82,97,77,42,7,2,0
0,0,0,0,0,0,0,4,6,17,15,9,6,0,0,0
0,0,0,0,0,0,0,3,0,0,6,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
