661,172,6,0,0,0,0,0,0,0,0,0,0,0,0,0
250,671,162,7,0,0,0,0,0,0,0,0,0,0,0,0
35,361,576,117,6,0,0,0,0,0,0,0,0,0,0,0
2,58,432,540,103,3,0,0,0,0,0,0,0,0,0,0
0,4,65,474,457,77,0,0,0,0,0,0,0,0,0,0
0,0,2,78,523,408,55,0,0,0,0,0,0,0,0,0
0,0,0,4,127,588,343,34,0,0,0,0,0,0,0,0
0,0,0,0,8,155,640,290,34,1,0,0,0,0,0,0
0,0,0,0,0,11,196,729,203,16,0,0,0,0,0,0
0,0,0,0,0,0,18,209,660,171,8,0,0,0,0,0
0,0,0,0,0,0,0,30,324,594,151,4,0,0,0,0
0,0,0,0,0,0,0,0,40,353,558,124,2,0,0,0
0,0,0,0,0,0,0,0,0,41,429,541,85,1,0,0
0,0,0,0,0,0,0,0,0,1,80,459,455,63,0,0
0,0,0,0,0,0,0,0,0,0,3,79,539,409,21,0
0,0,0,0,0,0,0,0,0,0,0,2,118,573,116,0
