0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,68,75,63,68,67,73,74,80,19,0,0,0,0,0,0
237,221,237,207,216,228,205,218,255,60,0,0,0,0,0,0
234,228,243,248,207,218,216,221,263,59,0,0,0,0,0,0
219,237,218,235,213,245,223,251,209,60,0,0,0,0,0,0
230,227,212,214,233,216,220,206,216,71,0,0,0,0,0,0
232,224,235,240,224,225,242,245,219,60,0,0,0,0,0,0
219,218,218,227,204,217,201,199,213,70,0,0,0,0,0,0
234,220,228,213,258,235,223,244,226,68,0,0,0,0,0,0
236,237,230,228,209,222,212,239,241,61,0,0,0,0,0,0
203,242,225,243,235,239,221,234,206,86,0,0,0,0,0,0
241,238,241,233,231,219,199,211,239,52,0,0,0,0,0,0
