0,0,0,0,0,0,26,91,113,106,104,100,100,104,107,113
0,0,0,0,0,0,26,106,100,109,130,101,104,106,99,104
0,0,0,0,0,0,33,113,105,109,115,93,117,132,124,92
0,0,0,0,0,0,34,122,110,99,84,102,97,104,129,98
0,0,0,0,0,0,18,131,118,128,96,115,111,115,116,114
0,0,0,0,0,0,36,102,121,113,118,102,105,106,104,112
0,0,0,0,0,0,21,117,95,106,105,110,127,93,99,89
0,0,0,0,0,0,34,95,101,127,118,118,121,106,115,111
0,0,0,0,0,0,27,117,114,109,119,120,137,118,117,131
0,0,0,0,0,0,28,108,97,121,137,97,114,97,131,116
0,0,0,0,0,0,9,30,34,31,29,26,26,25,34,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
