0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,2,5,2,1,3,0,0,0,0,0,0
0,0,0,1,5,9,11,24,30,22,5,2,0,0,0,0
0,0,0,2,5,32,78,125,137,88,40,16,2,0,0,0
0,0,1,12,51,112,273,427,402,263,123,45,7,0,0,0
0,0,7,22,101,302,657,918,904,611,286,89,15,7,1,0
0,0,4,35,151,460,1003,1476,1428,917,411,142,22,1,1,0
0,1,5,33,145,515,1096,1503,1562,1029,483,157,35,4,1,0
0,0,5,26,123,406,821,1123,1060,748,319,84,22,3,2,0
0,0,1,19,63,181,401,562,598,391,162,55,8,0,0,0
0,0,0,4,24,57,138,191,228,125,79,24,3,1,0,0
0,0,0,1,6,9,23,60,36,29,14,4,1,0,0,0
0,0,0,0,0,2,2,5,4,8,1,0,0,0,0,0
0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
