66,66,52,59,60,55,51,61,63,59,44,71,59,65,70,63
58,51,62,49,60,69,51,68,60,43,46,50,63,58,63,53
58,56,57,74,57,51,55,48,59,63,50,65,55,49,64,58
67,75,44,72,64,57,64,63,55,58,50,50,58,58,53,47
47,57,53,63,62,64,57,53,51,64,46,57,54,60,69,50
57,59,44,59,68,59,61,66,54,56,62,63,55,52,48,65
65,62,54,63,57,57,70,52,54,56,59,62,55,56,59,50
59,60,46,62,59,54,73,59,47,72,59,46,55,51,66,64
59,64,60,70,54,60,65,53,59,42,56,59,55,58,54,57
46,43,57,74,55,55,60,68,57,58,62,59,71,63,53,58
55,62,57,65,57,59,70,65,48,54,66,49,53,54,67,55
59,51,59,59,62,63,65,56,63,57,60,45,53,55,55,64
54,61,61,55,49,59,81,54,63,55,54,49,51,63,66,67
53,69,47,52,48,58,57,70,51,49,65,67,52,68,66,67
57,63,49,64,54,62,64,75,63,52,64,59,79,66,59,60
72,63,46,51,52,61,51,55,51,52,61,44,51,55,62,61
