0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,3,3,1,1,0,0,0,0,0
0,0,0,1,2,6,10,11,14,7,1,2,0,0,0,0
0,0,0,1,13,24,50,70,75,35,18,2,0,0,0,0
0,0,2,16,44,115,220,301,267,144,61,8,1,0,0,0
0,0,6,29,105,323,561,751,632,408,157,67,10,1,0,0
0,1,9,46,185,573,1086,1428,1200,713,296,80,13,0,0,0
0,2,10,60,291,700,1296,1742,1456,923,376,95,25,1,0,0
0,0,7,60,230,595,1086,1526,1310,744,304,83,15,2,0,0
0,1,8,30,129,351,611,854,753,425,208,58,11,1,0,0
0,0,1,22,47,145,253,385,324,193,68,18,2,0,0,0
0,0,0,3,14,34,62,89,84,54,14,4,2,0,0,0
0,0,0,0,0,11,13,13,22,10,2,2,0,0,0,0
0,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
