0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,2,4,4,5,2,0,0
0,0,0,0,0,0,0,0,2,6,18,33,34,14,4,0
0,0,0,0,0,0,0,0,8,43,126,248,227,94,23,0
0,0,0,0,0,0,0,2,25,150,508,822,762,326,89,8
0,0,0,0,0,0,0,1,40,302,1100,1879,1622,740,173,17
0,0,0,0,0,0,0,7,63,438,1388,2635,2201,1013,224,29
0,0,0,0,0,0,0,4,55,365,1138,2123,1849,803,170,22
0,0,0,0,0,0,0,1,34,163,575,1024,929,410,107,9
0,0,0,0,0,0,0,0,9,52,173,335,300,140,34,4
0,0,0,0,0,0,0,0,1,10,30,48,53,21,4,0
0,0,0,0,0,0,0,0,0,1,7,10,10,4,0,0
