176,171,154,179,156,160,184,159,159,160,158,123,0,0,0,0
150,173,174,174,156,160,161,181,184,173,143,146,0,0,0,0
172,178,167,164,181,173,178,191,205,172,167,136,0,0,0,0
166,184,158,180,186,165,186,164,152,169,173,126,0,0,0,0
163,203,165,157,182,169,177,163,162,160,197,138,0,0,0,0
155,157,180,184,183,175,144,147,150,179,175,128,0,0,0,0
158,166,167,171,169,154,175,171,186,182,142,141,0,0,0,0
154,171,177,164,149,187,161,155,177,193,161,133,0,0,0,0
180,172,187,206,159,171,170,175,167,166,176,147,0,0,0,0
163,190,165,184,171,162,189,183,187,186,155,126,0,0,0,0
146,192,174,162,173,177,179,188,161,149,159,150,0,0,0,0
166,180,175,167,164,167,168,166,173,157,167,130,0,0,0,0
174,172,172,176,190,191,168,168,177,172,174,136,0,0,0,0
172,162,169,167,170,181,158,180,163,170,176,153,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
