0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,38,54,50,45,39,40,42,50,46,51,43,56,58,42
0,16,54,47,48,72,62,65,55,59,55,59,51,44,64,64
0,22,62,44,50,58,54,73,46,49,62,49,49,53,51,36
0,24,62,53,54,54,61,50,52,33,58,75,71,62,50,60
0,26,68,64,60,47,54,48,57,45,48,65,53,56,60,46
0,20,70,63,63,58,53,51,65,64,52,62,57,57,70,62
0,29,48,67,56,65,56,47,55,53,48,66,58,49,58,52
0,20,47,62,66,51,72,67,65,57,57,46,53,51,60,51
0,16,57,58,43,51,52,53,50,51,62,55,55,53,55,43
0,26,49,62,51,58,75,49,60,70,56,62,51,59,56,62
0,23,53,64,50,64,51,65,51,69,68,64,62,66,69,60
0,21,52,57,63,65,56,77,77,62,55,62,55,62,60,60
0,22,53,55,46,63,49,54,43,39,55,51,48,61,64,46
