0,0,1,1,3,2,3,3,0,0,0,0,0,0,0,0
0,4,4,7,25,21,15,9,0,2,0,0,0,0,0,0
1,3,25,84,154,187,131,51,18,3,0,0,0,0,0,0
3,26,98,321,603,659,484,222,56,15,0,0,0,0,0,0
7,57,247,699,1288,1543,1123,546,158,28,2,1,0,0,0,0
9,89,291,868,1662,1895,1441,670,180,33,3,0,0,0,0,0
5,54,186,582,1152,1303,1041,470,125,26,1,0,0,0,0,0
2,13,80,256,454,571,401,163,50,10,2,0,0,0,0,0
1,2,11,49,100,99,85,53,12,2,1,0,0,0,0,0
0,0,2,9,13,19,16,2,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
