0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,1064,429,91,7,0,0,0,0,0,0,0,0,0
0,0,11,468,1205,760,185,31,3,0,0,0,0,0,0,0
0,0,1,45,294,957,993,322,48,2,1,0,0,0,0,0
0,0,0,2,17,199,740,1219,483,113,4,0,0,0,0,0
0,0,0,0,0,8,106,490,1179,785,207,26,0,0,0,0
0,0,0,0,0,0,2,51,320,1000,1018,345,46,4,0,0
0,0,0,0,0,0,0,1,20,204,766,1193,482,128,6,0
0,0,0,0,0,0,0,0,0,8,94,462,1192,790,175,18
0,0,0,0,0,0,0,0,0,0,3,49,335,952,980,301
0,0,0,0,0,0,0,0,0,0,0,1,14,211,786,1240
