1681,850,73,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1391,1390,179,4,0,0,0,0,0,0,0,0,0,0,0
0,79,853,1713,409,17,0,0,0,0,0,0,0,0,0,0
0,0,34,443,1765,864,77,0,0,0,0,0,0,0,0,0
0,0,0,6,219,1374,1386,141,8,0,0,0,0,0,0,0
0,0,0,0,6,74,893,1748,414,23,0,0,0,0,0,0
0,0,0,0,0,0,25,441,1764,896,84,1,0,0,0,0
0,0,0,0,0,0,0,7,182,1392,1346,172,4,0,0,0
0,0,0,0,0,0,0,0,1,87,867,1752,402,2,0,0
0,0,0,0,0,0,0,0,0,0,27,439,1605,65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
